SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.2_0.4_1,"[0.994622124877,1.00446591447,0.999120227645,0.998865981376,1.00043038202,0.999618936935,1.00091336321,1.00107612224,1.00064712653,0.999479375319,0.99840910373,0.999687637166,1.00043250645,1.00010604693,0.998871167043,0.998869935724,1.00063003895,1.00128647757,1.00086333838,0.998619996218,0.999359138223,1.00003106415,1.00060432722,0.999437264613,0.999273997813,1.00059005198,0.999650086313,0.99808440341,0.998478259571,1.00051115318,0.998864975855,0.998337488417,0.998536109705,0.999414764593,1.0005046136,1.00026282012,0.998591103064,0.998274590323,0.999657983401,1.00048298469,1.00120167545,1.00063643648,0.999056793645,0.999375239988,0.999205352105,0.99905076089]","[0.691523860755,0.643082686092,0.645898139854,0.644278642258,0.658542925055,0.635785460447,0.620239287264,0.630120062427,0.622122890363,0.631917725477,0.625498837156,0.626855872278,0.623386467055,0.625298083654,0.623027154725,0.625700513344,0.623048779664,0.626611858255,0.625218845078,0.625081396554,0.628624921308,0.623972879072,0.622238984625,0.621452961264,0.624840865154,0.623277839867,0.630066458113,0.622173665018,0.627604361757,0.622622734783,0.625124220342,0.620209068353,0.623051045508,0.619182173348,0.617749439827,0.620232448287,0.62106027726,0.620796245018,0.619369324043,0.621668278022,0.618883467524,0.614327412344,0.623749638927,0.612133126408,0.600844744883,0.599850624241]","[0.689421807558,0.642749129191,0.645332061603,0.643921815022,0.658368443119,0.635706276591,0.62021577429,0.630094745181,0.62210659231,0.631892540818,0.625457154715,0.626756645362,0.623304644366,0.625177420555,0.622876057425,0.625675917463,0.623012866809,0.626496439972,0.625206231366,0.624863083395,0.628448261566,0.623794404162,0.621992951232,0.621317703702,0.624756048802,0.623245184553,0.629860594979,0.622133385007,0.627543780118,0.622541779412,0.624937722359,0.620130483992,0.623045275078,0.619156656092,0.617732314867,0.620145681727,0.620979590308,0.620670459593,0.619258128206,0.621639724754,0.618876631263,0.614208733384,0.623511133972,0.611964471047,0.600688837845,0.599740069796]"
1.0_2.0_2.2_0.4_2,"[1.0181584022,1.01088043429,1.01302783616,1.01341971702,1.0152351366,1.00279553749,1.00339885077,1.00637058314,1.00718198714,1.00763921629,1.01024670074,1.00941506675,1.00547391919,1.01025255003,1.00618452358,1.00830729778,1.00555040959,1.00648510022,1.00660957748,1.00588043711,1.00750043138,1.00551030878,1.0068767148,1.00390064706,1.0047671756,1.00270167153]","[1.07139377285,1.01031543531,1.03775406575,1.02811162544,1.04096805931,1.03260229567,1.02123542882,1.01628008635,1.02615474505,1.02949395226,1.01832398935,1.00764116034,1.02470198179,1.0186738694,1.02062256136,1.01293519577,1.0122135162,1.02462488598,1.0080240796,1.02249229291,1.00898553564,1.0168294014,1.01723253644,1.00387584781,1.01399014573,1.01096262653]","[1.06875221438,1.00914677748,1.03759613688,1.02765554398,1.04087520146,1.03236979816,1.02091817696,1.0161460802,1.02600556831,1.02948172156,1.01819426295,1.007523907,1.02455702014,1.0186541816,1.02047577986,1.0129152381,1.01215860836,1.02454876586,1.00792835574,1.02239309633,1.00883658084,1.01678701888,1.01722252631,1.00368548507,1.01367113208,1.01065420095]"
1.0_2.0_2.2_0.4_3,"[1.0428905407,1.01568529924,1.01794923236,1.01960773666,1.00594303755,1.00559431061,1.00894160285,1.00698688593,1.00286363892,1.0020562493,1.00072673515,1.00499655544,1.00552400468,1.00295240003,1.00412145094,1.00358778662,1.00371770304,1.00302303978,1.00164477392,1.00382995422,1.00225687633,1.00263249019,1.0020420127,1.00283051419,1.00166498756,1.00157098544,1.00039214719]","[1.02529064788,0.961523138943,1.02827852411,0.97356694391,0.998656228067,0.947468679237,0.980823692058,0.976871266271,0.969099083116,0.963678083464,0.951527601303,0.973736109006,0.956324284967,0.964260603482,0.972618453007,0.970424778923,0.976090563078,0.963169566644,0.973907671151,0.971610610356,0.982183509826,0.969217069185,0.987136348973,0.975060235128,0.991862956932,0.985190691523,0.99747713213]","[1.02441285703,0.957398972642,1.02738872201,0.973269396723,0.998297864319,0.946850771032,0.980702818224,0.976793443267,0.968964305896,0.963501077292,0.951334651901,0.973647559381,0.956255877115,0.964234999824,0.972589634612,0.970336774033,0.976018631096,0.96309734776,0.973891599797,0.971598334542,0.982133516888,0.969179084706,0.987050728204,0.975008546745,0.991611178255,0.985182402604,0.997383374507]"
1.0_2.0_2.2_0.4_4,"[1.05448455235,1.07124997903,1.03454918445,1.03299120615,1.03607233512,1.02295553983,1.0064548212,1.02622349725,1.00812184791,1.00597661774,1.01348266862,1.00801585275,1.0065031868,1.00429422916,1.00585949959,1.00491236148,1.00283592216,1.00547006708,1.00274762211,1.00423898784,1.00230112786,1.00288608088,1.00360934997,1.00222098605,1.0024281357,0.999930459783,1.00224822818,1.00205141272]","[0.929273764819,0.940920853342,0.914570564457,0.890028289923,0.886226938668,0.915714196577,0.88652670161,0.905663186389,0.915023143059,0.920692129432,0.920968111535,0.937850382189,0.921826710561,0.924009417386,0.932007875318,0.931341474123,0.927442283875,0.9242230334,0.925808760519,0.921299700373,0.926767690946,0.911697912118,0.924334089866,0.917730254469,0.914416669693,0.92514161588,0.912848643101,0.910424910055]","[0.927438538734,0.936865570487,0.913668313512,0.888612211764,0.884565891059,0.915010494934,0.88648675836,0.905470503947,0.914882777912,0.920495393828,0.920900429614,0.937833796229,0.921763448697,0.923921528469,0.931952624878,0.93132023418,0.927410963168,0.924206757273,0.925787329234,0.921288574374,0.926668888342,0.911572208777,0.924285037704,0.917683747216,0.914410318392,0.925087954326,0.912725666024,0.910134003207]"
1.0_2.0_2.2_0.4_5,"[1.02386948283,1.0024376422,1.02041962604,1.01160005426,1.00883146111,1.00804416625,1.00998387155,1.01002380836,1.00330756049,1.00301051559,1.00586786607,1.00639859975,1.00209731093,1.00096822739,1.00184819112,1.00632273044,1.00177050458,1.0032029643,1.00289161518,1.00314131999,1.0032736488,1.00304921416,1.00442358394,1.00303759048,1.002378163,1.00321371139,0.999430483994,1.0000506894,0.999863667651,1.00237436938,0.99801062439]","[0.884179292016,0.907478917541,0.903784379258,0.870260346626,0.877425830107,0.886799597171,0.898893192824,0.872740451597,0.881162951059,0.874990799819,0.878230315057,0.853182965278,0.870768366753,0.852841446102,0.858883660068,0.862747296228,0.847823632412,0.853744125416,0.858390100571,0.857084674816,0.862231350888,0.863899492305,0.86386878827,0.846302616724,0.8511452856,0.86738794171,0.862876090615,0.852057264296,0.846785778706,0.852086233525,0.846404787876]","[0.883845797657,0.906745175442,0.903198194517,0.86966649104,0.877288232045,0.886551167721,0.898696295404,0.872599411723,0.881066616152,0.874779616022,0.878085468687,0.852992816591,0.870680588895,0.852793526756,0.858858860828,0.862730149678,0.847703357615,0.853713017577,0.8582924556,0.856980304524,0.862111592841,0.863859436555,0.863802414617,0.846156211062,0.851094143985,0.867275847182,0.862763371964,0.851933929934,0.846721797117,0.852004870657,0.845977243368]"
1.0_2.0_2.2_0.4_6,"[1.04071029816,1.06616291526,1.0015088193,1.03218649647,1.02149255656,1.01348593074,1.01707288534,1.00691702335,1.00551842646,1.01143766918,1.00522325219,1.00542419232,0.999530327601,1.00574731266,1.00330177801,1.00282662221,1.00247372478,1.00365062871,1.00364609449,1.00217047665,1.00148127852,1.00364501657,1.00275782375,1.00209955206,1.00195895072,0.99962429244,1.00243055845,0.999698668919,0.998581393629]","[0.976512721281,0.980693339123,0.993417159241,0.988301999055,0.980450231664,0.951037733384,0.935241598023,0.961867810031,0.936585398113,0.947026745246,0.943758641935,0.93577580585,0.930870714265,0.93719733708,0.931615226405,0.942496051911,0.930468290907,0.937749705432,0.945061914712,0.949591739382,0.922438933167,0.931270830207,0.930408050833,0.944562411356,0.938627441467,0.922389733245,0.93588114876,0.939218844735,0.948474798491]","[0.972548560108,0.975795134769,0.992082229285,0.987274495161,0.97835116044,0.950794723675,0.934888961698,0.961156689642,0.93598176345,0.94689134893,0.943635574613,0.935737390048,0.930740814334,0.937075372321,0.931485588498,0.942398232207,0.930424044492,0.937651626439,0.944953579514,0.94937277785,0.922358552467,0.931221916381,0.930371039601,0.944459201294,0.93860647307,0.922264145508,0.935837581257,0.939146663099,0.94815310683]"
1.0_2.0_2.2_0.4_7,"[0.995346810002,1.02968233343,1.00404683443,1.00361371961,1.01453945485,1.00818801058,1.00496410801,1.00303363312,1.00299188497,1.00308289469,0.99978737717,1.00301516294,1.00097242225,1.00070360333,1.00376337488,1.00026760319,1.00329885319,1.00108334951,1.00118025342,1.00310205235,1.00017469346,1.00160536459,1.00273216028,0.999948408562,1.00183082607,0.9993005088,0.999175023922]","[1.01710571699,1.02329594718,1.03126594725,1.00488360081,1.01155981967,1.03310925759,1.01243724086,1.01660175478,1.00030208348,0.997282229453,0.991906029855,1.01553327675,0.996636411947,0.999825379866,0.998155569545,1.0199970355,0.996061482151,0.992616043648,0.999734000525,0.991936946793,1.0021985487,1.00380802129,0.984740910875,0.985819492635,0.985364147334,0.989205517172,0.956781756473]","[1.01595806815,1.02313991628,1.03012671057,1.00404527593,1.01132111149,1.03302555961,1.01221427723,1.016475774,1.00003772163,0.997168638809,0.991814975478,1.01551771713,0.996507167832,0.999658939179,0.998116641654,1.01992373342,0.995957797281,0.99252268596,0.999723598103,0.991898024947,1.00191173691,1.00348787142,0.984571460972,0.985755650283,0.985327566751,0.989026035126,0.956639606177]"
1.0_2.0_2.2_0.4_8,"[1.01868488967,1.03407012083,1.03450568881,1.0214271136,1.02462819636,1.0204316318,1.02088623018,1.02350876034,1.02120965532,1.01709068536,1.01791482452,1.01957845392,1.02002596285,1.01845974275,1.01704205819,1.01652129311,1.0157997699,1.01562683169,1.01644107255,1.01662851782,1.01576717435,1.01369631528,1.01459792917,1.01401008692,1.01181049399,1.01352115972,1.01071996103]","[0.992706613221,0.984045015279,0.98366013622,0.98915030264,0.975779474281,0.985427897984,0.96177036473,0.96631453431,0.970874570921,0.972752970935,0.955268876844,0.955908031819,0.958680043295,0.961219853707,0.956957892421,0.953115351756,0.958559790342,0.96559630673,0.969668518448,0.968341018757,0.968164813899,0.971124805949,0.971689186458,0.976639041124,0.986379834427,0.992459772337,0.992314740525]","[0.992581973457,0.983978685937,0.983407159891,0.988947901279,0.975743159505,0.985285260489,0.961623380722,0.966305617619,0.970828409358,0.972664953279,0.955210300881,0.955857903996,0.958660724503,0.9612003719,0.95693403912,0.953057303587,0.958536878607,0.965578231113,0.969610929622,0.968319048395,0.968132660182,0.971112270761,0.971678422332,0.976614330206,0.986349029927,0.992441652519,0.992142964608]"
1.0_2.0_2.2_0.4_9,"[1.01449748294,1.01679433424,1.01606263955,1.00745636471,1.00952247937,1.00718358049,1.0024939478,1.00671473392,1.00455853745,1.00580842027,1.00590544803,1.00258914873,1.00411491676,1.00179288067,1.0037401288,1.00400094575,1.00293076535,1.00453778439,1.00117490556,1.00405495429,1.0024175693,1.00238159916,1.0013770654,1.0026554557,1.00133859995,1.00372275778,1.00064979896,1.00249130626]","[0.969574632737,0.986737462055,0.96773253267,0.946967926266,0.955334236442,0.95048925996,0.931270078281,0.939534892758,0.944400168854,0.933329894784,0.943800310012,0.934818892241,0.936096316687,0.940787980112,0.939893814665,0.947071733904,0.935868160072,0.938989374545,0.934504450645,0.939900505869,0.942828220488,0.943464555525,0.942892898692,0.933145249169,0.939823603895,0.934255762321,0.934215494806,0.929473563427]","[0.968980862333,0.98650797801,0.967628142532,0.946914216966,0.955271876637,0.95038630118,0.931157970082,0.939467471367,0.94439090353,0.933318187031,0.943790159526,0.93480306485,0.936061057888,0.940752231094,0.939856994644,0.947016148385,0.935845644955,0.938939703263,0.934456390689,0.939844112582,0.94274737975,0.943371065141,0.942814984289,0.933143652694,0.939794903991,0.934238423843,0.934161430186,0.929280619862]"
1.0_2.0_2.2_0.4_10,"[1.04476036125,1.00856088265,1.01967953853,1.01054903935,1.01143095087,1.00532222245,1.00802477457,1.00645327035,1.00465437671,1.00397286468,1.0040831956,1.00408866901,1.00233997241,1.00452119539,1.00502549182,1.00340797852,1.00338686096,1.00124333078,1.00256317782,1.00211943341,1.00209646039,1.00318296497,1.00135781706,1.00246443065,1.0029062405,1.00078268647,1.00364952862,0.999792037053]","[0.95841771298,0.949578723346,0.962368890594,0.92655927423,0.962986392132,0.927727807854,0.932635126814,0.914059746375,0.920727818357,0.924442076716,0.917890542502,0.92887155252,0.916643346228,0.916489546295,0.9245191759,0.905280957655,0.926070902974,0.911723825881,0.91385311707,0.919642944329,0.925046457245,0.914489663592,0.90817995621,0.899922259737,0.909915568933,0.898415081375,0.902433477161,0.881751568972]","[0.957803294419,0.94835134351,0.961480182412,0.925354417152,0.962693303829,0.92741612912,0.932487111158,0.91397890379,0.920657751463,0.924330926696,0.917658057838,0.928780668962,0.916468679888,0.916476213967,0.924476877199,0.905160806667,0.925838311495,0.911602443356,0.91381136667,0.919542466692,0.924988261782,0.91444531679,0.908029778279,0.899787011238,0.909791826524,0.89823968635,0.902341124777,0.881685910513]"
