SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_0.2_1,"[0.856942370302,0.874327412724,0.888357108621,0.873025864775,0.882898621708,0.878745784947,0.88100182046,0.893635730868,0.891430086753,0.903522266014,0.861812907769,0.86244072267,0.818123997786,0.765328562747,0.753491242851,0.765591477404,0.756605045506,0.749001912414,0.750694415574,0.745648077278,0.721528385375]","[1.12074180155,1.09809876037,1.11535464969,1.10638642771,1.07164709573,1.11522867659,1.11986182418,1.15080175903,1.14666929701,1.09822755731,1.22770291797,1.15545656492,1.20363933609,1.21507387952,1.28854326277,1.22749412999,1.2009803759,1.19146573711,1.18964873939,1.18949467671,1.18588305272]","[1.12040550569,1.09806654737,1.11531846144,1.10631297523,1.07153206609,1.1150520387,1.11922453293,1.15021358285,1.14533276442,1.09479755509,1.22491132088,1.14441871011,1.2011803632,1.21433581071,1.28750041945,1.22729681114,1.20087895854,1.19138207146,1.18957851011,1.18925372268,1.1841749256]"
1.6_1.2_3.6_0.2_2,"[0.981900104592,0.994437992434,0.993958780345,0.993703935429,0.996813290354,0.994476060615,0.993615466349,0.99135240271,0.983063126116,0.968609901537,0.948549024607,0.916338975592]","[1.63043665053,1.65210215768,1.64145253315,1.63164837331,1.62598695037,1.63713276015,1.63466598738,1.61453052796,1.62412975382,1.61806610955,1.60756514836,1.60324440013]","[1.63034864665,1.65207016205,1.64143207353,1.63163183112,1.6259732783,1.63712427149,1.63463963485,1.61445859506,1.62402171316,1.6178252876,1.60708700479,1.6020847617]"
1.6_1.2_3.6_0.2_3,"[0.98574750984,0.999483317874,0.998141106789,0.998008362839,0.99877288906,0.997524380371,0.999342323624,0.997558298127,0.997292143527,0.996372484312,0.99472382096,0.986634836396,0.977461401624]","[1.63787975183,1.6208378262,1.65031335104,1.63650311161,1.64545097302,1.62612301963,1.62482975522,1.63033608855,1.64140705887,1.63894419155,1.62693706519,1.62366793106,1.59113920367]","[1.63772001644,1.62073055524,1.65023467491,1.6364562444,1.64541829701,1.62609911119,1.62474600799,1.63033590658,1.64130840493,1.63887524038,1.6267658039,1.62320673226,1.59003943365]"
1.6_1.2_3.6_0.2_4,"[0.950591061224,0.94412905363,0.977362536037,0.974176869851,0.97613017013,0.994722681121,0.988344751657,0.994632193434,0.994607855144,0.987345749275,0.968708950712,0.930545006898]","[1.53496019116,1.57901958285,1.55958167953,1.54639370835,1.61000752662,1.6035879453,1.5906556371,1.61019987465,1.58424814206,1.58237646151,1.57860391172,1.48211210621]","[1.5294872721,1.5747237191,1.55949177889,1.54541346709,1.60985450323,1.60350764857,1.59064919289,1.61011907709,1.58412078122,1.58213821454,1.57805965983,1.47949728582]"
1.6_1.2_3.6_0.2_5,"[0.988865200108,0.988529086895,0.993728131992,0.993597203324,0.995878848946,0.997601049206,0.994781052953,0.993548782109,0.992474483492,0.989875663582,0.987362404267,0.982922330093,0.969921559875]","[1.60473392067,1.57943108308,1.59238773496,1.56569415137,1.57202080609,1.57459149843,1.57232796675,1.57196222974,1.57458140096,1.57360703445,1.57598394614,1.58292772317,1.55659490146]","[1.60457177931,1.57938164924,1.59231790027,1.56556435943,1.57200684791,1.57457239806,1.5723099569,1.57194293395,1.57454322764,1.57353642279,1.57583784255,1.58263951263,1.55491904375]"
1.6_1.2_3.6_0.2_6,"[0.963878825811,0.979152982447,0.990836171774,0.991905878361,0.993822640602,0.997333638254,0.996863203834,0.997455701047,0.996808377639,0.996154421599,0.991124248153,0.977829107172,0.949663390031]","[1.62418821533,1.60989947322,1.6354649072,1.60224930523,1.62314718302,1.62261094991,1.60501825278,1.60968383014,1.61229374333,1.61315346071,1.59291584158,1.59410429866,1.53005439688]","[1.62414670406,1.60971536285,1.63523172342,1.60210660908,1.62310157878,1.62260135661,1.60500522165,1.60967764478,1.61226346385,1.61310165176,1.59274531569,1.59371041005,1.52744443224]"
1.6_1.2_3.6_0.2_7,"[0.990658144086,0.992937029269,0.995049804871,0.993482482687,0.987818101792,0.979202526694,0.967772611745,0.953605441082,0.935265364734,0.913696853631,0.88775311692,0.853932768892,0.806448833653]","[1.6345049102,1.63676593954,1.63405861515,1.6365596566,1.6242569979,1.61993319516,1.6190242033,1.6271502048,1.61880875257,1.62703452151,1.62724669068,1.60001682559,1.58421021936]","[1.63445939889,1.63675175087,1.63405031578,1.6365410404,1.62421631009,1.61986087818,1.61891006198,1.62698150934,1.61856490183,1.62667714126,1.6266873861,1.59903067719,1.58208094348]"
1.6_1.2_3.6_0.2_8,"[0.997675995161,0.995780878371,0.997142662393,0.99848758837,0.997496261414,0.997237570582,0.997980685618,0.996582965373,0.995238882635,0.99181651889,0.98421179277,0.974023585776]","[1.65826453633,1.64598911436,1.63791014855,1.65781931162,1.64289703622,1.64269265158,1.64535648802,1.64242442571,1.63522667008,1.65024542599,1.6374953018,1.59397629223]","[1.65822171226,1.64596605608,1.63785973562,1.65774034926,1.64286473604,1.64268332193,1.64535252606,1.64241828859,1.63514890075,1.65010061147,1.63722054618,1.59354568193]"
1.6_1.2_3.6_0.2_9,"[0.996073611163,0.99638658194,0.997605112635,0.999823694027,0.999643761788,0.997695802458,0.997632044362,0.999496777478,0.996090906147,0.99199727708,0.981665873468,0.957998900554]","[1.62568153909,1.61395443344,1.61996990132,1.61359131195,1.61301069482,1.61726406784,1.61201616573,1.59380703511,1.59568406703,1.59258895029,1.60019203755,1.57387276158]","[1.62565062426,1.61392925395,1.61993172742,1.61356144501,1.61298447796,1.61724468688,1.61201160524,1.59377575901,1.59563700765,1.59250784111,1.5999266266,1.57293046696]"
1.6_1.2_3.6_0.2_10,"[0.981954905295,0.983716146276,0.991929585213,0.997297725492,0.996333946132,0.995080699398,0.996906911445,0.995106438427,0.991981203285,0.985045232674,0.970858368437,0.947515605584]","[1.62676248623,1.62563638004,1.61007398884,1.61661675261,1.60927717909,1.59501673909,1.61516133246,1.59234008896,1.59107034072,1.59877284526,1.59522378484,1.58080857901]","[1.62675206914,1.6253998708,1.61000785099,1.61660977428,1.60926458436,1.59499011609,1.61512755645,1.59232511151,1.59101894012,1.59863540974,1.5948664279,1.57984257349]"
