SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_0.2_1,"[0.825231447821,0.832108459271,0.820535738208,0.813260853343,0.807489325584,0.795895431163,0.777243671957,0.771277097067,0.773932767975,0.773518455549,0.773240016019,0.774699684109,0.772878097539,0.772586582356,0.763571232985,0.730556566473]","[1.27308858241,1.27772159279,1.29185642096,1.30715460231,1.30031219649,1.31689926191,1.32663884515,1.3753900167,1.4915008199,1.42579134062,1.46338526104,1.449766323,1.47447454878,1.45161746478,1.43898962795,1.44197321133]","[1.27263417862,1.277564156,1.29153575191,1.30667301492,1.29943261074,1.31483149927,1.32289105708,1.37446987284,1.4912984396,1.42555799664,1.46318151694,1.44970159699,1.47442727524,1.45158597135,1.43857717188,1.4413876365]"
2.2_1.6_3.6_0.2_2,"[0.985321222248,0.979485001133,0.976327522095,0.979321550685,0.972777702958,0.949372328081,0.917655689511]","[2.29721067105,2.29313830249,2.29832286511,2.27835923291,2.24125995663,2.24908393056,2.22569232694]","[2.29690096816,2.29302157724,2.29823373648,2.27832069328,2.24093115959,2.24850116082,2.22382233707]"
2.2_1.6_3.6_0.2_3,"[0.975734960356,0.986141021467,0.990924286319,0.982847706942,0.984675014778,0.985925628338,0.974687898082]","[2.28232027626,2.25775338182,2.21682191451,2.25028875969,2.23120311485,2.23430347381,2.22638102415]","[2.28149376818,2.25765149407,2.21645291708,2.25027378699,2.2311898948,2.23412558484,2.22561588132]"
2.2_1.6_3.6_0.2_4,"[0.939714762099,0.958634668646,0.917213121413,0.939350682648,0.978008110375,0.939821766305]","[2.17006744396,2.13736053281,2.10234795234,2.20242404516,2.17781951313,2.13274041571]","[2.16741329816,2.13717031032,2.10203776005,2.20195675067,2.17780477238,2.13126336488]"
2.2_1.6_3.6_0.2_5,"[0.976814912996,0.985302362548,0.980655805774,0.976567793662,0.985159738712,0.978991381167,0.975219482668]","[2.19259217439,2.22593241648,2.18943931459,2.19954405272,2.1857253878,2.20055305359,2.19778561164]","[2.19247398582,2.22556625729,2.18918973862,2.1995300314,2.18557723634,2.20044982922,2.19732168757]"
2.2_1.6_3.6_0.2_6,"[0.949566393082,0.957818137563,0.997088517767,0.974302475661,0.97782237514,0.9798088677,0.978494465794]","[2.20661448046,2.25334960729,2.26739377962,2.22389160666,2.24889240204,2.22697712067,2.2117033049]","[2.20619089174,2.25290289341,2.26689279996,2.22375944604,2.24887005684,2.22692957813,2.21117521161]"
2.2_1.6_3.6_0.2_7,"[0.966893768623,0.9709932764,0.973995078771,0.9606424377,0.934388245736,0.894052360997,0.840495683647]","[2.24884605544,2.27222687622,2.27311037893,2.26922664354,2.22815635075,2.23991533947,2.22421812672]","[2.24861993532,2.27217595617,2.27306668228,2.26902910859,2.22767575051,2.23897203186,2.22227031847]"
2.2_1.6_3.6_0.2_8,"[0.975959319717,0.994896485558,0.994179134342,0.995235191992,0.987421830742,0.983080309667,0.964201150388]","[2.28033268761,2.26632624402,2.26123505137,2.26525875038,2.27760595267,2.25902908621,2.20540697064]","[2.28030122823,2.26614995424,2.26119039597,2.26517268001,2.27747776069,2.2587585911,2.20488897419]"
2.2_1.6_3.6_0.2_9,"[0.986296704894,0.988241636611,0.998078854441,0.991477063988,0.99129336864,0.98228921474,0.947020972887]","[2.25488458216,2.23753012428,2.24376413031,2.22535956571,2.21631705219,2.21920877018,2.15069618292]","[2.25484386642,2.237515927,2.24369718247,2.2252959357,2.21623934899,2.21889366623,2.14874526001]"
2.2_1.6_3.6_0.2_10,"[0.978590942963,0.973479406994,0.980898799363,0.994065080888,0.984585867496,0.977993564779,0.948055833672]","[2.27051032632,2.27548184787,2.24374875016,2.23526130667,2.2429850137,2.21793547024,2.20818916873]","[2.27044981535,2.2752590527,2.24365321325,2.23522585217,2.24290645092,2.21753803078,2.20647787703]"
