SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_1.4_1,"[1.63439632079,1.64678717872,1.64283885697,1.62741295803,1.60944528141,1.59949382882,1.59681379756,1.58973594328,1.58109340087,1.57014416795,1.55677661779,1.54006753316,1.51960846288,1.49457091023,1.46378673493,1.42573936709,1.37803245315,1.31679180068,1.23579091737,1.12364677388,0.969786493118]","[1.26624228158,1.30355861995,1.32101702663,1.3101927837,1.31208563301,1.30034002572,1.255615906,1.23136873136,1.2147466182,1.22067102276,1.22012202463,1.2180711552,1.213133771,1.20445034035,1.20873099429,1.20382793959,1.19423899715,1.18032925186,1.15561776885,1.11873962496,0.995522096819]","[1.26494326219,1.30289524913,1.32080587318,1.31007742363,1.31193306197,1.30021131509,1.25555786466,1.23132844215,1.2146954718,1.22059671181,1.22001346196,1.21790624847,1.21288408939,1.2040738113,1.20816276822,1.20295429854,1.19283252668,1.17788400147,1.15113464835,1.10936592636,0.983269705944]"
1.6_1.2_1.2_1.4_2,"[1.65806473031,1.66487663408,1.67005306855,1.67127077464,1.67746212876,1.67954081646,1.67866311695,1.68165197791,1.68393758725,1.68655343128,1.68909816954,1.69101873004,1.69066542539]","[1.56574239827,1.56015803907,1.55617408137,1.55293005211,1.55258010074,1.55160835376,1.54989274819,1.54510019836,1.54252206239,1.54410663042,1.54154602189,1.53936816735,1.53270808223]","[1.56560553321,1.56005569482,1.55608191999,1.55282097033,1.5524809229,1.55147564974,1.54969442957,1.54489464225,1.54225737197,1.54383338729,1.54122582698,1.53896647432,1.53206634458]"
1.6_1.2_1.2_1.4_3,"[1.68517753883,1.69568727356,1.70279814569,1.70516962263,1.70393295588,1.69950323577,1.69238510805,1.6859283529,1.67772288384,1.67003547224,1.66079698039,1.649658792]","[1.55641373961,1.54507625255,1.54970249598,1.55212527548,1.5523367413,1.55092667563,1.54754308651,1.55448505524,1.54892022672,1.55235842982,1.55529221521,1.55859827797]","[1.55622842857,1.54493664974,1.54948032968,1.55179885293,1.55191681463,1.55042347766,1.54695050202,1.55372198118,1.54801694736,1.55117125295,1.55360990947,1.55586112929]"
1.6_1.2_1.2_1.4_4,"[1.67184211076,1.67718534246,1.68483417213,1.68870398331,1.68723728565,1.68140171699,1.6725338866,1.66109688315,1.64633819902,1.62632849243,1.59766323337,1.55332726039]","[1.60164813076,1.58981031636,1.58026664583,1.57249559341,1.56579446877,1.55965509365,1.55377572989,1.54787791333,1.54146789847,1.53355510328,1.52210825182,1.50400104199]","[1.60144834074,1.58963307377,1.58002542353,1.57213183314,1.56528031786,1.55899837745,1.55298754373,1.54693623737,1.54027880234,1.53185289148,1.5190729699,1.49674085263]"
1.6_1.2_1.2_1.4_5,"[1.68948195417,1.68738707574,1.68416097844,1.67947684265,1.67331166076,1.66564665262,1.6562732414,1.6446896772,1.63000305853,1.61070094067,1.58401401976,1.54390215809,1.47169457194]","[1.58711710404,1.58151484702,1.57681069747,1.57274569264,1.56907744613,1.56557237773,1.56198331738,1.55800320656,1.55317192389,1.54666334868,1.53669174861,1.51829759795,1.46846126659]","[1.58693137449,1.58132462944,1.57661017912,1.572529796,1.56884179118,1.56531062759,1.56168321892,1.5576403629,1.55269607956,1.54596043598,1.53545490267,1.51542950872,1.45697731678]"
1.6_1.2_1.2_1.4_6,"[1.69863469613,1.72763363187,1.76246613019,1.79763743754,1.77553239434,1.71876807522,1.67401600427,1.67629514057,1.66674361151,1.66576724801,1.66455070622,1.66004139727]","[1.60650868464,1.6065067091,1.61009215539,1.60124699942,1.56942856843,1.5571878775,1.56809373805,1.55901972723,1.56681133189,1.5601257357,1.5639376686,1.56638955066]","[1.60508522371,1.60416538137,1.60619995082,1.5975795941,1.56771476312,1.55558473982,1.56740748204,1.55859973621,1.56611468231,1.55940809362,1.56273039122,1.56434960403]"
1.6_1.2_1.2_1.4_7,"[1.66642208517,1.67092097313,1.67567513499,1.67777731985,1.67831200157,1.67723776992,1.68083093797,1.68337320446,1.68836065846,1.69047013862,1.69196720697,1.69281089873,1.69343670054]","[1.56857117987,1.56226855012,1.55797355232,1.55557064019,1.55307932596,1.55142943297,1.55154714456,1.55009924625,1.54770084504,1.54571959048,1.54345315994,1.54018557222,1.53101886817]","[1.56842149429,1.56215004872,1.55784796678,1.55541182992,1.55288466724,1.5512216551,1.55145541342,1.54991857924,1.5476266952,1.5456387889,1.54340135182,1.5400628588,1.53094162675]"
1.6_1.2_1.2_1.4_8,"[1.74860062605,1.74603815385,1.74238810301,1.7373592898,1.73095906624,1.7232435959,1.71415370408,1.70343938392,1.69063268719,1.69966559995,1.70086706432,1.7017997696,1.69730725812]","[1.57126783742,1.56620579969,1.56186287968,1.55797360669,1.55431400334,1.55068486206,1.5468997707,1.54277298058,1.538103014,1.56066449307,1.55329951119,1.55610404598,1.56801089588]","[1.5712194327,1.56614513907,1.56178304614,1.55786313866,1.55415584636,1.55045334152,1.54655409855,1.54224453711,1.53727073228,1.55973452329,1.55201386158,1.55387766963,1.56359740278]"
1.6_1.2_1.2_1.4_9,"[1.70946552531,1.71104603663,1.7101715722,1.70694592208,1.7018000093,1.69494980353,1.68620377888,1.67497464227,1.66030402505,1.64072935993,1.61377343843,1.57431455308]","[1.58230492415,1.57539880051,1.56958824873,1.56451250852,1.55998336942,1.55583545651,1.55183133174,1.54760324346,1.54259094389,1.53590960916,1.52599657192,1.50935665029]","[1.58210531438,1.57513764278,1.56927155661,1.56415031445,1.55958179049,1.55539120747,1.55132705071,1.54699738291,1.54178987998,1.53468585837,1.52370958228,1.503651426]"
1.6_1.2_1.2_1.4_10,"[1.69131526246,1.69285505537,1.69434337355,1.69510870586,1.6940553224,1.69092687514,1.68613597581,1.67992869353,1.67219346829,1.68594868318,1.69105923431,1.69290456898]","[1.5817428833,1.57595469768,1.5703549338,1.56534667407,1.56070065398,1.55649585025,1.55274844672,1.54938761748,1.54593370943,1.55593671641,1.55000669227,1.54473224511]","[1.58145381453,1.57574445719,1.57015820336,1.5651301765,1.56043817169,1.55616187049,1.55231253079,1.54880298856,1.54511587125,1.5554444575,1.5492984746,1.54351229172]"
