SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_2.0_1,"[2.00449586642,1.96677280428,1.94661015964,1.94867511879,1.95220879562,1.9527198278,1.94511878644,1.93370962579,1.9187235571,1.89861414388,1.86943896728,1.80525931801,1.69106743492,1.50394093866]","[1.60504520748,1.62438468392,1.76510217585,1.7996290664,1.81305211366,1.68234661162,1.64762004214,1.62282524481,1.62635557631,1.59611024343,1.57822920099,1.53608220233,1.46716254904,1.29650075371]","[1.60462800172,1.62407611295,1.76256065126,1.79754515563,1.81205238346,1.68201905749,1.64726724253,1.62266406423,1.62613833822,1.59578574525,1.57746483719,1.53346595275,1.45957977484,1.27440264346]"
2.4_1.8_1.8_2.0_2,"[2.59761789658,2.59334483076,2.60753330036,2.61515042256,2.59947970747]","[2.38373371764,2.36749517613,2.35283793502,2.33895509317,2.32426085802]","[2.38265428339,2.36662829963,2.35210468969,2.33783020147,2.32155824221]"
2.4_1.8_1.8_2.0_3,"[2.65153203837,2.67868825166,2.66184397598,2.66156717493,2.62746593624]","[2.4205741473,2.35931834196,2.38003865756,2.36349587603,2.36992494875]","[2.4195603646,2.35862353131,2.37830267137,2.36029824665,2.36388598005]"
2.4_1.8_1.8_2.0_4,"[2.65985947085,2.68128100914,2.66582801255,2.63647793438,2.5838491408,2.43924580804]","[2.3410926518,2.31351495296,2.2877552983,2.27375498307,2.22733814085,1.9600782359]","[2.34066080719,2.31263408633,2.28600518951,2.26992187642,2.21630104376,1.90287238471]"
2.4_1.8_1.8_2.0_5,"[2.62382128354,2.63025754601,2.61635325221,2.57737720823,2.50793933058,2.37475726758,1.96673954367]","[2.39505961253,2.37810369386,2.36093396452,2.33988211147,2.30507017502,2.19875390812,1.59499751799]","[2.39490689234,2.37788653855,2.36013273906,2.33784884423,2.29992932961,2.17591633328,1.52482404115]"
2.4_1.8_1.8_2.0_6,"[2.67305044061,2.66041057879,2.67602899138,2.65877271142,2.64280664442]","[2.39953035399,2.39773640908,2.3790516236,2.37994831149,2.35980854286]","[2.39898682958,2.39693596556,2.37874220778,2.37902500512,2.35664887551]"
2.4_1.8_1.8_2.0_7,"[2.64932002941,2.64631590236,2.63958190888,2.62291231406,2.59275441255]","[2.39154920463,2.37331153184,2.3593806451,2.3481022735,2.33653205618]","[2.39127261953,2.37308355492,2.35889964318,2.34689869452,2.33388457095]"
2.4_1.8_1.8_2.0_8,"[2.64050089383,2.65575557694,2.65866644093,2.63802314789,2.58816562744,2.49143360761]","[2.39234754177,2.37443477005,2.35717301333,2.33803957814,2.3110106502,2.24634220714]","[2.39221115444,2.37416552055,2.35631412214,2.33576907431,2.30518786863,2.22272602869]"
2.4_1.8_1.8_2.0_9,"[2.62641764111,2.64133416113,2.63440404833,2.60097400885,2.53653093703]","[2.3793635696,2.36223466598,2.34605929019,2.32613477636,2.29290490446]","[2.3792315448,2.36178470714,2.34453771909,2.32253222148,2.28348340371]"
2.4_1.8_1.8_2.0_10,"[2.59477098272,2.58317061574,2.5879216799,2.58935878764,2.57089801805]","[2.39414352854,2.38008126957,2.36500245089,2.3491128322,2.32912896913]","[2.39384260344,2.37983018703,2.36435023354,2.34709299054,2.32286936055]"
