SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_1.4_1,"[1.91588143329,1.89091350348,1.89180928692,1.88774266675,1.8800542458,1.88512787481,1.86891425839,1.83063771023,1.77898896621,1.708544661,1.60063809717,1.42651160288]","[1.77034119919,1.80151400968,1.86824762987,1.90539083641,1.9044713538,1.78151621984,1.78228739593,1.75244397711,1.71592311258,1.68673305722,1.63457498267,1.45856351349]","[1.7701545124,1.80063119043,1.86666749824,1.90478086079,1.90424608677,1.78135218934,1.78200966306,1.75182174294,1.71478537056,1.68422764324,1.62817672166,1.44020678451]"
2.4_1.4_2.6_1.4_2,"[2.27662020136,2.2893900714,2.28671526281,2.26587424753,2.22921550599]","[2.37625358649,2.36440876892,2.35383554707,2.34291854908,2.32935454761]","[2.3758559845,2.3640329761,2.35307865099,2.34134504696,2.32622060179]"
2.4_1.4_2.6_1.4_3,"[2.29480766008,2.30216888016,2.29553052593,2.28194513698,2.26462148313]","[2.35043297146,2.3621006307,2.36319927322,2.36332102271,2.36059082544]","[2.34964786531,2.36053250409,2.36054868943,2.35921385983,2.35362265585]"
2.4_1.4_2.6_1.4_4,"[2.22824355027,2.21831290355,2.19932155978,2.17003224905,2.11744387419]","[2.42812620959,2.40428197382,2.38105604491,2.34978448671,2.2641503027]","[2.4275641944,2.40324073561,2.37911792765,2.3456402221,2.25062230357]"
2.4_1.4_2.6_1.4_5,"[2.28775519826,2.27749171366,2.25007630715,2.20636664341,2.1380151897,1.9866352137,1.45063307199]","[2.39128256767,2.37853955611,2.36443628911,2.34479476537,2.30645882905,2.13474612152,1.13097985932]","[2.39093485305,2.37795662902,2.36344688304,2.34302184725,2.30173770876,2.10314346152,1.08751512484]"
2.4_1.4_2.6_1.4_6,"[2.31929481416,2.36912847346,2.36289173766,2.30129275135,2.28203236041]","[2.42702366918,2.426647026,2.37281497646,2.3690887172,2.38029445283]","[2.42464571593,2.4231061319,2.37090464854,2.36711621665,2.3771330952]"
2.4_1.4_2.6_1.4_7,"[2.29726633115,2.29789464782,2.28613918236,2.26429510989,2.23316537893]","[2.37767934906,2.36850466956,2.36105357885,2.35253017341,2.34078635545]","[2.37749107076,2.36813210052,2.36029204662,2.35123375949,2.33856878913]"
2.4_1.4_2.6_1.4_8,"[2.33934147578,2.33460286642,2.3139231586,2.27822765295,2.22454025872]","[2.38326796072,2.37060694744,2.35728092105,2.34021305371,2.31265072548]","[2.38310034452,2.37015750442,2.3563063279,2.33814294566,2.30705612653]"
2.4_1.4_2.6_1.4_9,"[2.31128842347,2.30433458659,2.27766454732,2.23452109914,2.16851670375]","[2.37842946063,2.36665840928,2.35295279232,2.33303768776,2.29540803861]","[2.37793432175,2.36574467304,2.35142151178,2.330167597,2.28680142637]"
2.4_1.4_2.6_1.4_10,"[2.2811566132,2.2889969164,2.28659343095,2.2692541912,2.23348086307]","[2.38756755131,2.37667406547,2.36540495999,2.35225703456,2.33319172102]","[2.38727021446,2.3761255969,2.3641523846,2.34953001548,2.3264725877]"
