SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_1.4_1,"[2.24859645034,2.24503630124,2.23854383869,2.23006669085,2.22059144537,2.21203187571,2.20420373177,2.19552984811,2.18572961927,2.17572077844,2.16584976545,2.15654188687,2.1480115993,2.14036516852,2.13355482894,2.12746301548,2.12188931998,2.11663357257,2.11147593521,2.10620618916,2.10058576876,2.09436378706,2.08726805544,2.0789408052,2.06891272757,2.05656674294,2.04101388215,2.02091507053,1.99405944483]","[0.874289321223,0.875160681313,0.872265930437,0.879338742345,0.893773623388,0.94591303085,0.946651664962,0.9279512325,0.9347328357,0.924623868689,0.917926182876,0.922274791081,0.911303989439,0.914143196023,0.911046155468,0.905703450833,0.904318073977,0.904785099933,0.901534477792,0.900448487854,0.897126325585,0.897207980929,0.895554323997,0.892825960757,0.891293360205,0.888618427799,0.887410337926,0.876721379197,0.875246732707]","[0.868171851793,0.868427073495,0.865432013619,0.8730537511,0.88860599332,0.941980727242,0.944503898411,0.926960319626,0.93426701652,0.924385126559,0.917795648408,0.922207881817,0.911276580202,0.914136268916,0.911045161496,0.905697393247,0.904297847639,0.904742285086,0.901459699675,0.900329186101,0.896945137365,0.896935915883,0.895147534277,0.892213260102,0.890349773898,0.887130978562,0.884979944342,0.872680449086,0.868078340394]"
1.2_1.0_3.0_1.4_2,"[2.48331547301,2.48623999882,2.48894510302,2.48991305672,2.48916202783,2.48723483944,2.48463935712,2.481660096,2.47837157267,2.4747171699,2.4705793492,2.46581658085,2.4602690429,2.4537431221,2.44598195467,2.43662164765,2.42512201275,2.41064094903,2.39175486468]","[1.17031640608,1.16567086693,1.16226211374,1.15959956323,1.1573744957,1.15541086444,1.15361382873,1.1519299643,1.15032228859,1.14875713764,1.14719818625,1.14560344255,1.14392214878,1.14208924122,1.14001478529,1.13756377817,1.13451567203,1.1304752441,1.12463549819]","[1.17011853673,1.16553462835,1.16216587683,1.15951741523,1.1572881123,1.15531012329,1.15349318673,1.15178523538,1.15014883803,1.14854900082,1.14694746905,1.14529954707,1.14355047722,1.14162895184,1.13943479619,1.13681518357,1.1335157587,1.12906724355,1.12243228323]"
1.2_1.0_3.0_1.4_3,"[2.42816908836,2.42925981618,2.44036323661,2.44527416502,2.45125694823,2.4550159368,2.45606915693,2.45771743772,2.45758547893,2.45663123668,2.45637947317,2.45516160188,2.45295098053,2.44989112761,2.44719672228,2.44433126863,2.44037585904,2.4358689582,2.4305920062]","[1.13229252186,1.13043098746,1.14440296742,1.14826369154,1.14866008302,1.14280457218,1.14895637246,1.14350737329,1.14812727608,1.14475092397,1.14223129861,1.14508140238,1.14951007336,1.14462623842,1.1412995658,1.14472128037,1.14587925352,1.14634156646,1.15785005048]","[1.13185048722,1.12990410649,1.14382074889,1.14762508471,1.1480146484,1.142222196,1.14828697641,1.14287485776,1.14740074262,1.14399995249,1.1414047363,1.14413087742,1.14835688086,1.14334655773,1.13975818788,1.14285008665,1.14351493584,1.14318403908,1.15319676375]"
1.2_1.0_3.0_1.4_4,"[2.35405071949,2.36321170811,2.37170006264,2.38089492191,2.38961985841,2.39639522604,2.40323695638,2.40768556694,2.41216229062,2.41407877506,2.41611601556,2.41486421418,2.41299795461,2.40726042279,2.39824346307,2.38418455563,2.36149257779,2.32315848224,2.24963115217]","[1.22115625409,1.21966961253,1.21399882089,1.20156135565,1.20049088424,1.18950205535,1.18934208824,1.18909093214,1.17942486194,1.17743508092,1.16726750717,1.16636476915,1.15553600445,1.13984484319,1.1340474467,1.11952169304,1.08964415076,1.03673195089,0.915107935546]","[1.22105266039,1.21953940394,1.21386145002,1.20140103925,1.20032570853,1.18930187376,1.18913064241,1.18885356647,1.17914915742,1.17711358567,1.16687785892,1.16587955768,1.15490984552,1.13898849395,1.13280998886,1.11756535904,1.08621347586,1.02959628399,0.897162939933]"
1.2_1.0_3.0_1.4_5,"[2.46623877977,2.47124792783,2.47313056526,2.47277931401,2.47108503294,2.46855228319,2.46532425951,2.46133513753,2.45643719914,2.45045984644,2.44321305988,2.43446005018,2.42387447557,2.41098208034,2.39506964034,2.37501903596,2.34896571841,2.31350145534,2.26145567895,2.17379675082]","[1.17720174285,1.174390503,1.1721072938,1.17013289821,1.16834682466,1.16667502971,1.16505798223,1.16343640086,1.16174538638,1.15990984691,1.15783721385,1.15540471566,1.15243748039,1.14866969378,1.14367094807,1.13669398449,1.12632462739,1.10955457905,1.07874337975,1.00731667994]","[1.17690571509,1.17412137404,1.17185748607,1.16990143718,1.1681337022,1.1664783016,1.1648739136,1.16326026423,1.16157183675,1.15973270289,1.15764861857,1.15519351432,1.15218628647,1.14834926052,1.14322833169,1.13602496466,1.12520111832,1.10740050712,1.07377138448,0.992223393708]"
1.2_1.0_3.0_1.4_6,"[2.43909522187,2.47046910607,2.50351085776,2.53803095233,2.53910230002,2.50209930684,2.49802780237,2.48619717267,2.4820851344,2.47963968569,2.47709384338,2.47514095718,2.47056488052,2.46700569703,2.4612550397,2.45596940798,2.44968026755,2.44226087256]","[1.19702112571,1.19681041064,1.1982142868,1.20116870415,1.15951764287,1.15167997225,1.15545526276,1.15954341217,1.14710769327,1.1454144626,1.14983976485,1.14668920557,1.14344851572,1.14593259788,1.14608243138,1.14166676234,1.1411279377,1.14277239439]","[1.19566017888,1.19475188757,1.19514570538,1.19674601461,1.15829558306,1.15083264414,1.15508123554,1.15901066273,1.14680925979,1.14505930391,1.14937675293,1.14618722831,1.14281251391,1.14519417699,1.14518160806,1.14055224757,1.13973794864,1.14095914651]"
1.2_1.0_3.0_1.4_7,"[2.44459168516,2.45081235017,2.45534581218,2.458959052,2.4619495417,2.46429965122,2.46588627903,2.46660345983,2.46639415561,2.46523348165,2.46309988902,2.45995153839,2.45571014224,2.45024740479,2.44336708633,2.43477471318,2.42402530723,2.41045299377,2.39293554668]","[1.16999691566,1.16678190839,1.16433950183,1.16217183055,1.16017064595,1.15834913335,1.15670741776,1.1552076505,1.15379368246,1.15241162605,1.15101728365,1.14957293756,1.14803952203,1.14636753191,1.14448620428,1.14228696611,1.13960312313,1.13616534871,1.13134313635]","[1.16977244497,1.1665539586,1.16410298892,1.16193201412,1.15993176213,1.15811208045,1.15647084664,1.15496906557,1.15354977356,1.15215802282,1.15074802438,1.1492797811,1.14771103355,1.14598768431,1.14403198295,1.14172393945,1.13887659084,1.1351805593,1.12991149035]"
1.2_1.0_3.0_1.4_8,"[2.5242846184,2.52816889006,2.52950928899,2.52873653531,2.52661002652,2.52368817329,2.5202170406,2.51621260444,2.511575527,2.50616709642,2.49983633801,2.49241362946,2.48368752224,2.47337286334,2.4610679221,2.44618705111,2.42783584384,2.40453557413,2.37341343951]","[1.17192708782,1.16931803054,1.16719351146,1.16533004705,1.16360105162,1.16193258951,1.1602722541,1.15857192287,1.15677939121,1.15483375959,1.15266110783,1.15016827098,1.14723295982,1.14368796974,1.13929550621,1.13370367205,1.12636695356,1.11637589014,1.10190627316]","[1.17191970891,1.16930554869,1.16717193354,1.16529877191,1.16356072065,1.16188263589,1.16021006931,1.15849283057,1.15667649719,1.15469721545,1.1524764657,1.14991342523,1.14687262076,1.14316332648,1.13850367122,1.13245353761,1.12427456634,1.11257848899,1.0940538265]"
1.2_1.0_3.0_1.4_9,"[2.48926387673,2.49656813224,2.49985694307,2.50045625251,2.49951514714,2.4976417751,2.49500751738,2.49156068361,2.48718186542,2.48176697372,2.47525104723,2.46748922762,2.45824191399,2.44716654859,2.43377621001,2.41734430782,2.39668747012,2.36954347331]","[1.17652723392,1.17283442459,1.1698354011,1.16719318213,1.16475072389,1.1624261773,1.16015744295,1.15788071885,1.15552461665,1.15311922437,1.15058243638,1.14771511731,1.14433973826,1.14024616536,1.13514527994,1.12860466153,1.11992130525,1.10772434994]","[1.17619863837,1.17252061895,1.1695371877,1.16691628425,1.16449765132,1.16219377889,1.15993818855,1.15766409172,1.15529726857,1.15286318845,1.15027275845,1.14731508944,1.14379059181,1.13944776771,1.13391701089,1.12659715152,1.11638663207,1.10074904593]"
1.2_1.0_3.0_1.4_10,"[2.46586040925,2.46991886327,2.47155981037,2.47359152986,2.47518048885,2.476079635,2.47661826092,2.47681010519,2.47655145275,2.47572090398,2.47419826884,2.4718406625,2.46844694186,2.46372423339,2.45725426993,2.44844501824,2.4364369291,2.41987435048]","[1.18161403474,1.17782786465,1.17615173567,1.17346331053,1.17167053588,1.1696407207,1.16750452479,1.16531562035,1.16309131002,1.1608244313,1.15849133791,1.15605605845,1.15346836892,1.15065537841,1.14750555938,1.14383919447,1.13934555191,1.13341418238]","[1.18138997027,1.17768473538,1.17604528918,1.17336606347,1.17156294197,1.16950742587,1.16733324616,1.1650946278,1.16280802011,1.16046405284,1.1580352362,1.15547934088,1.15273593385,1.14971500707,1.14627500575,1.14217991133,1.13700080091,1.12980459571]"
