SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_1.8_1,"[2.22310932067,2.1982703279,2.17781838132,2.16093959771,2.14367726221,2.12099404551,2.0934229978,2.05310180131]","[2.12019824036,2.1076837864,2.09725251633,2.09698832226,2.07720697714,2.05798218908,2.00565558533,1.93624170367]","[2.12000473773,2.1074944236,2.09708482847,2.09687900686,2.07686703735,2.05692696336,2.00247777507,1.92538476843]"
3.0_1.6_2.8_1.8_2,"[2.78649581095,2.77397164342]","[2.98337003469,2.95686679921]","[2.98184087516,2.95435291156]"
3.0_1.6_2.8_1.8_3,"[2.83128597936,2.85996977807]","[3.01276910699,2.97907062943]","[3.01035370182,2.97252595662]"
3.0_1.6_2.8_1.8_4,"[2.93589284396,2.88940744375]","[2.86466954051,2.84179850707]","[2.85880437287,2.82685651683]"
3.0_1.6_2.8_1.8_5,"[2.77863848187,2.71456401104,2.55242377968,1.95136972826]","[2.97702655883,2.9318952404,2.77197100957,1.80281700772]","[2.97560282771,2.92571602627,2.73457631936,1.70670066152]"
3.0_1.6_2.8_1.8_6,"[2.88610392071,2.86835383218]","[3.02405192307,2.99503264212]","[3.02347723505,2.99340904331]"
3.0_1.6_2.8_1.8_7,"[2.85884519154,2.81061333944]","[2.9903094368,2.96445239949]","[2.98908102649,2.961401135]"
3.0_1.6_2.8_1.8_8,"[2.80968796192,2.77578242368,2.66400774889,2.18312300411]","[2.97721747612,2.93799227503,2.83483306416,2.06454067847]","[2.97601118334,2.9327653798,2.80453284432,1.95989818691]"
3.0_1.6_2.8_1.8_9,"[2.78909946829,2.73537864477]","[2.96291767591,2.92030563608]","[2.96033749563,2.91038446983]"
3.0_1.6_2.8_1.8_10,"[2.80398795363,2.77570384631]","[2.98474091552,2.95303997088]","[2.98294295601,2.94670416616]"
