SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_1.6_1,"[1.47093297445,1.46482374888,1.45909448159,1.4533944898,1.44799119055,1.44272492789,1.43764472562,1.43261247007,1.42773372713,1.42290666671,1.41790209958,1.41281040353,1.40786821092,1.40208678022,1.3962063923,1.3900760762,1.38391025704,1.37755242018,1.3708929489,1.36394201584,1.35642462244,1.34870246262,1.33996188282,1.32743279112,1.30843374609,1.29150994396,1.27196754996]","[0.908140475925,0.907865555213,0.907761172668,0.907621590685,0.907558299221,0.907582686158,0.907714020823,0.907840737333,0.90805973606,0.908480726088,0.908693633017,0.90916007673,0.909682131431,0.918981888907,0.921604036579,0.926812308261,0.925699463402,0.919746234696,0.925738948357,0.930816183091,0.931866033349,0.931384185386,0.934358908155,0.935501529601,0.934068874168,0.932939705791,0.932415785307]","[0.907932414326,0.90765943777,0.907548283056,0.907395358023,0.907313420996,0.907315688008,0.907422328635,0.907521770789,0.907711709114,0.908102879809,0.908286663925,0.908726076402,0.90922124289,0.918482951353,0.921075722586,0.926238814814,0.925098350657,0.919115030736,0.925048489325,0.930092421038,0.931081023973,0.930534434718,0.933394328073,0.934316873019,0.93245364089,0.932254201232,0.930341130136]"
1.0_0.2_1.2_1.6_2,"[1.61991431011,1.63044723522,1.64323137677,1.65487423388,1.66531227863,1.67472537035,1.68320563084,1.69109113378,1.69855751048,1.7051306788,1.71144827346,1.71746593277,1.7228676968,1.72829232126,1.73326191093,1.73823686776,1.74295073823,1.74726634133,1.75176961971,1.75582543479,1.75736315629,1.75624900932,1.74913281642,1.73432177966]","[0.993833828702,0.989138016093,0.997374525707,0.992208586242,0.99376232049,0.994356128964,0.992307529046,0.992789422117,0.993316628701,0.992772951172,0.992901672633,0.992667571945,0.990918163482,0.992370829822,0.991436016363,0.991297426559,0.990898794757,0.989903787092,0.990964393285,0.98879805157,0.987443931095,0.983629101759,0.981705824464,0.979339506285]","[0.993596147997,0.988848347363,0.997195830883,0.992077246787,0.99368696105,0.994298599429,0.992292297613,0.992782725585,0.993275173806,0.99275837075,0.992838256969,0.992637400895,0.990850368539,0.992293989324,0.991355441923,0.991214683531,0.990805289319,0.989792205216,0.990836305266,0.988616824235,0.987099106841,0.983000761498,0.980402218791,0.976680951491]"
1.0_0.2_1.2_1.6_3,"[1.74535325487,1.75609567115,1.76659680964,1.77273458923,1.76904706122,1.76494231669,1.76003794031,1.754887998,1.74915097346,1.74351463658,1.73756035496,1.73136909473,1.7253325386,1.71910910649,1.71272506464,1.70649765828,1.70039989269,1.69424600465,1.68814570495,1.68228945482,1.67694370707,1.67063119013,1.66095911776,1.64668801495]","[1.0089711585,1.00888606228,1.00883867776,0.988524792615,0.991140961498,0.990906702494,0.994190283459,0.98888762145,0.990996450092,0.989247067663,0.989146510879,0.98737455248,0.990696922363,0.990736662175,0.988891156447,0.988468960364,0.993089756287,0.991084320767,0.991677489109,0.995300806134,0.995752628741,0.997888913843,0.996108416466,0.993838773753]","[1.00802344346,1.00798264558,1.00797336398,0.987868804254,0.990539647835,0.99036253681,0.993645611675,0.988421576207,0.990518936777,0.988786999626,0.988678863651,0.986901298279,0.990177271058,0.99018394275,0.988301468363,0.987818848646,0.992354585044,0.990251432075,0.990706545104,0.994153289367,0.994324817657,0.996021016945,0.993319125405,0.988994946692]"
1.0_0.2_1.2_1.6_4,"[1.55734640483,1.57320690907,1.58838747162,1.60304887019,1.61511142849,1.60874935507,1.60228268792,1.59674351677,1.59183575257,1.58730218166,1.58291658261,1.57846972541,1.57375723292,1.56856849381,1.56267594013,1.55582416363,1.54771851773,1.53801319368,1.52629978159,1.51210050704,1.50330900033,1.50105360745,1.48793227818]","[0.99137227434,0.990234533134,0.98899770171,0.987659283119,1.00171164396,1.00764915682,1.00673982572,1.00575127875,1.00472333087,1.00365377077,1.00253802108,1.00136941369,1.00013916143,0.998836142795,0.997446390552,0.995952170206,0.994330538213,0.992551286262,0.99057413645,0.988344599006,0.994338974355,0.992741510435,0.989805981191]","[0.991143320612,0.989966965643,0.988685512827,0.987294365807,1.00121679744,1.00711811197,1.00624693545,1.00527806247,1.00425421474,1.00317437533,1.00203358439,1.00082361007,0.999533060045,0.998147092721,0.996646598363,0.995006629962,0.993193743403,0.991161725468,0.988844826725,0.986146626144,0.993401614874,0.990850649154,0.98584621244]"
1.0_0.2_1.2_1.6_5,"[1.66982862372,1.67276382703,1.6746937009,1.6756985164,1.67584333765,1.67517904619,1.67374320507,1.67156068655,1.66864401183,1.66499335455,1.6605961466,1.65542619789,1.64944219566,1.64258537469,1.63477602767,1.62590866966,1.61585270799,1.60442685626,1.59137892276,1.57635934061,1.55886248087,1.53810881971,1.51277271592,1.48785021495]","[0.993615202551,0.99325918952,0.992929108835,0.992615690774,0.992311746788,0.992011329181,0.991709170076,0.991400267986,0.991079544515,0.990741518433,0.990379953072,0.989987430564,0.989554792919,0.989070361393,0.988518791625,0.987882580002,0.987144031449,0.986247549265,0.985129475775,0.983689892393,0.98175975202,0.979026642811,0.974834979302,0.952950678603]","[0.993499040178,0.993139159198,0.992803416249,0.992482951235,0.992170805089,0.991861122033,0.991548613064,0.991228152956,0.990894434976,0.990541630223,0.990163004962,0.989750443853,0.98929380869,0.988780025384,0.988191722677,0.987508371682,0.986707605393,0.985726360938,0.98448839511,0.982871224712,0.980661895508,0.977452357338,0.972340900039,0.94938923146]"
1.0_0.2_1.2_1.6_6,"[1.58047557274,1.59507924414,1.60844826735,1.62070962088,1.63196929457,1.64231402437,1.65181255608,1.66051652122,1.66846098583,1.67566471872,1.68213021947,1.68784354532,1.69277398023,1.6968736002,1.70007681274,1.70230000064,1.70344151541,1.70338251683,1.70198970579,1.69912221263,1.69464764013,1.68847856688,1.68065549345]","[0.999272093048,0.999242887083,0.999260499952,0.999313967636,0.999395889756,0.999500929462,0.999624892986,0.999764122988,0.999915065812,1.00007393591,1.00023643355,1.00039748934,1.00055101718,1.00068965982,1.00080450781,1.00088476496,1.0009173194,1.00088615999,1.00077155168,1.00054885593,1.00018686922,0.999645618193,0.998873869603]","[0.999212918085,0.99917201507,0.999176331513,0.999215230318,0.999281586987,0.999370311837,0.999477443793,0.999599549757,0.99973328827,0.999875057995,1.00002068288,1.00016510111,1.00030203024,1.00042357835,1.00051975932,1.00057784679,1.00058145766,1.00050917655,1.00033238511,1.00001166585,0.999490510865,0.998683454193,0.997450349488]"
1.0_0.2_1.2_1.6_7,"[1.60447222048,1.62902092446,1.65139570919,1.6716274062,1.68972599125,1.70569457717,1.71480970149,1.71444399182,1.71421459501,1.71362102847,1.71287503593,1.71183740142,1.71048800782,1.70902092725,1.71133315819,1.71757367841,1.72405398765,1.7298603986,1.73549747685,1.74016173803,1.739087296,1.72974121394,1.71151935075,1.68325940418]","[0.996954609884,0.996349357898,0.995794819319,0.995275418477,0.994779297244,0.99429753593,0.9915004655,0.991716418256,0.991629609378,0.991112935106,0.991021079045,0.990495022759,0.990226020982,0.989907969773,0.989072899365,0.988781998555,0.988416929555,0.987986185339,0.987303040208,0.986402365767,0.985297687144,0.983892708937,0.982059168019,0.979565786399]","[0.996231576741,0.99564325279,0.995108157666,0.994612815358,0.994145974254,0.993698162061,0.991166395838,0.991460595159,0.99137225126,0.990858108157,0.990756016555,0.990225917769,0.989957498675,0.989628210369,0.989003921179,0.988729885019,0.988368251774,0.987929160468,0.987258807622,0.986353751493,0.98514825178,0.983482144145,0.981162344936,0.977820835801]"
1.0_0.2_1.2_1.6_8,"[1.71791606436,1.72183876458,1.72474751782,1.72669934238,1.72774167233,1.72791238735,1.72723988197,1.72574306379,1.72343121227,1.7203036481,1.71635378544,1.71159536201,1.70600047849,1.69951621162,1.69207444309,1.68358976353,1.67395728802,1.66305127237,1.65072634775,1.64184995748,1.64728329523,1.64766647947,1.64204517729,1.63009021593]","[0.99105259699,0.990756713283,0.990475786166,0.990202735506,0.989931582593,0.989656934364,0.989373623944,0.989076428495,0.988759818988,0.988417712596,0.988074714881,0.987740842639,0.98735771158,0.986913648758,0.986395401841,0.98578667949,0.985067503463,0.984213597973,0.983195959178,0.997813806352,0.999526625626,0.998182874812,0.996274089986,0.993741460571]","[0.991008352186,0.990710054639,0.990425711349,0.990148173006,0.989871337751,0.989589626346,0.989297608875,0.988989701942,0.988659888114,0.988301423977,0.987937994599,0.987578440163,0.987162778476,0.986676987675,0.986104471138,0.985424110774,0.984608863858,0.983623987274,0.982424829642,0.997263408266,0.998773406077,0.997014007442,0.994307790965,0.990133987964]"
1.0_0.2_1.2_1.6_9,"[1.59732179,1.60660108368,1.61457429822,1.62131305175,1.62687813687,1.63131836158,1.63467014119,1.63695737296,1.63819129456,1.63837011993,1.63747829017,1.63548518478,1.63234311924,1.62798440872,1.62231720915,1.61521976728,1.60653266497,1.59604877938,1.58350144998,1.56855407351,1.55080288053,1.54416521598,1.53801214188]","[1.00110937192,1.00027174865,0.999448898001,0.998641996693,0.997851113765,0.997075171369,0.996311941712,0.99555802296,0.994808763416,0.994058111409,0.9932983675,0.992519809272,0.991710148553,0.990853767146,0.989930662519,0.988915027264,0.987773407732,0.986462493941,0.984926908325,0.983098100606,0.980896728465,0.994550925698,0.992121562241]","[1.00090368174,1.00006274984,0.999236025059,0.998424454184,0.997627779402,0.996844555701,0.996072157779,0.995306737147,0.994543106089,0.993774526055,0.992992370805,0.992185620638,0.991340122011,0.990437513674,0.989453671024,0.988356448506,0.987102399975,0.985632031063,0.983863008703,0.981680666132,0.978924968061,0.993132010235,0.989163163906]"
1.0_0.2_1.2_1.6_10,"[1.63291426685,1.65889582985,1.68196021113,1.70233225229,1.71300118276,1.71675181736,1.71912061942,1.7209774474,1.72206406153,1.72251886324,1.72234775994,1.72144530087,1.71993253523,1.71757536665,1.71441868786,1.7105757836,1.70582630724,1.7001870165,1.69370162024,1.68601275866,1.68364542778,1.68780439027,1.68607700139]","[0.98308030447,0.983115634749,0.983140407669,0.98314105435,0.989672370351,0.988474203631,0.988699170451,0.986668691756,0.986562046665,0.986474879826,0.987169636293,0.986151824915,0.983954564385,0.983880997341,0.980982373248,0.982656395521,0.97970251942,0.977130466319,0.976501686933,0.974022438831,0.98688869425,0.983774682225,0.981060628544]","[0.982586069086,0.982604328418,0.982618723526,0.982617193696,0.989463078473,0.988270466484,0.988503990407,0.986464523225,0.986358822603,0.986262641428,0.986926998124,0.985888009167,0.983667979536,0.983544297233,0.98058885788,0.982162736798,0.979127350108,0.976421732582,0.97559781993,0.972870920789,0.986474787585,0.982973987363,0.979284649514]"
