SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_1.6_1,"[2.23389346649,2.20876725406,2.17876767832,2.14313197515,2.0987947042,2.04066796629]","[2.15843867866,2.16557383088,2.17251768771,2.17013656994,2.18663430938,2.17847875844]","[2.15707847362,2.1637630371,2.17005900377,2.16676970014,2.18181744311,2.1715894606]"
2.6_0.6_3.8_1.6_2,"[2.73555439229,2.70756735437,2.66813165913]","[2.58110665354,2.5717359378,2.5595058843]","[2.57966323394,2.56930068821,2.55496684898]"
2.6_0.6_3.8_1.6_3,"[2.6311793932,2.60935669042,2.61708785434]","[2.5417659603,2.54923113227,2.57827579115]","[2.53784128111,2.5428915616,2.5672480072]"
2.6_0.6_3.8_1.6_4,"[2.4830382484,2.46633720656,2.4453057126]","[2.59472889825,2.57473904907,2.51419936184]","[2.59129104139,2.56785513973,2.49530124798]"
2.6_0.6_3.8_1.6_5,"[2.62816461359,2.58568577239,2.51524997001]","[2.56754984578,2.55149672843,2.51966773748]","[2.56578308501,2.54830899602,2.51154526368]"
2.6_0.6_3.8_1.6_6,"[2.70958174492,2.72858606783,2.73840636254]","[2.60605986163,2.60261481015,2.5966136029]","[2.60405472137,2.60017609215,2.59302312893]"
2.6_0.6_3.8_1.6_7,"[2.68626983056,2.67237825004,2.64203311863]","[2.58090550254,2.57370517599,2.56416771021]","[2.57930347717,2.57141292737,2.56042843155]"
2.6_0.6_3.8_1.6_8,"[2.69178197827,2.65345456696,2.5933394036]","[2.566250945,2.5522214861,2.52782588682]","[2.5647847632,2.54921766155,2.51995478835]"
2.6_0.6_3.8_1.6_9,"[2.63450724864,2.59509063498,2.52858668709]","[2.56797953036,2.55058016304,2.52137660366]","[2.56555883804,2.54581244059,2.50825273181]"
2.6_0.6_3.8_1.6_10,"[2.67994230206,2.65990995407,2.62315007411]","[2.57734559366,2.56516769075,2.54631451955]","[2.57479271225,2.56030295693,2.53426417589]"
