SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_1.0_1,"[1.52194634253,1.4798447526,1.40615941313,1.29822496007,1.12970256484,0.825329025463]","[2.55614717814,2.49838873266,2.47976168549,2.43771301575,2.38492156272,2.10367163114]","[2.55598199378,2.49753452002,2.47778533878,2.43339066272,2.37264093082,2.05308549781]"
3.0_0.8_2.8_1.0_2,"[1.74794405657,1.75471720412]","[2.98112550035,2.97121170471]","[2.98061934972,2.97031928377]"
3.0_0.8_2.8_1.0_3,"[1.72485086252,1.71169186968]","[2.97036848488,2.98741372546]","[2.96799808208,2.98178671033]"
3.0_0.8_2.8_1.0_4,"[1.66538408944,1.6015825841]","[2.9759029342,2.93333398856]","[2.972032714,2.92180987948]"
3.0_0.8_2.8_1.0_5,"[1.67567491516,1.61150900391]","[2.97423935511,2.94013809744]","[2.97273375585,2.9353697479]"
3.0_0.8_2.8_1.0_6,"[1.77900716858,1.76745741518]","[3.01674518728,3.00752981342]","[3.01511759379,3.00496570272]"
3.0_0.8_2.8_1.0_7,"[1.74300753804,1.76115717691]","[2.97562103734,2.96606932253]","[2.97544102468,2.96593887682]"
3.0_0.8_2.8_1.0_8,"[1.74339535639,1.69269814213]","[2.96711298764,2.94208505633]","[2.96543594498,2.93646114053]"
3.0_0.8_2.8_1.0_9,"[1.69120163076,1.62933720014]","[2.9633558059,2.9305714071]","[2.96085704503,2.92213823871]"
3.0_0.8_2.8_1.0_10,"[1.74032836267,1.71531994725]","[2.96636389749,2.96076716178]","[2.96420414048,2.95727674731]"
