SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_0.6_1,"[1.2366678685,1.2313132715,1.22650433387,1.2233004314,1.22129498751,1.2208651601,1.22013777607,1.21946380446,1.21794487849,1.21551223215,1.21510345974,1.21434992817,1.21113727814,1.21078672414,1.20896494061,1.20691923476,1.20368618015,1.2011539419,1.19699491805,1.1940866753,1.19131023182,1.18609714954,1.18014719576,1.17514182705,1.16891744209,1.16026159331,1.15011489073,1.1372715434,1.12164816471,1.10144292422,1.07288459491]","[0.88548955953,0.899056258685,0.879181710395,0.89179529443,0.891399921227,0.885483174155,0.88619492145,0.88079477259,0.880845658514,0.881815209181,0.878546269321,0.880212767189,0.879454341592,0.875210401181,0.877853053626,0.877945563038,0.871925637835,0.876764105848,0.877089725495,0.871798837501,0.870290966751,0.868642061,0.863157480355,0.868524708234,0.861727715672,0.863141539877,0.85265169736,0.855508216816,0.85272167866,0.824859998512,0.802619305674]","[0.885017919983,0.898848936392,0.879067351073,0.891763605579,0.891391140351,0.885476601592,0.886193773708,0.880793925727,0.880843742268,0.881812661887,0.878543231859,0.880209215385,0.879450566698,0.8752058539,0.877847853289,0.877939558231,0.871918377791,0.876755019303,0.877077924181,0.8717842572,0.870271067521,0.868616563329,0.863122896271,0.868478844681,0.861663575623,0.863046295025,0.852509832208,0.855276266355,0.852323152215,0.824137832292,0.801135017125]"
1.4_2.0_2.6_0.6_2,"[1.28895261987,1.27638469413,1.25815057522,1.25211446132,1.2573378269,1.26189323304,1.25897406496,1.2811791079,1.28679645975,1.28975049513,1.27485999733,1.27330497325,1.2702048407,1.26911606981,1.27206737187,1.27441924548,1.27250043975]","[1.35891055572,1.35237977426,1.34376900599,1.33612954476,1.33122589403,1.32774481936,1.32359980253,1.30936158615,1.32411404868,1.31037226543,1.31157024205,1.31159741873,1.3066017386,1.30254286022,1.30120701537,1.29953460727,1.29870103425]","[1.35837336619,1.35179370325,1.34313881797,1.33567362211,1.33074522713,1.32709384403,1.32280419915,1.30906089352,1.32370366134,1.31012248267,1.31147911344,1.31139528786,1.30651169923,1.30231202627,1.30102234505,1.29929812996,1.29823683205]"
1.4_2.0_2.6_0.6_3,"[1.31582675826,1.29419839291,1.28402600458,1.28871767348,1.2961256196,1.29627273737,1.29011900292,1.28455307975,1.28300272751,1.28313035349,1.28134046276,1.27680509098,1.27110106429,1.26526130961,1.25803041809,1.24640787154,1.22556692253,1.19427501328]","[1.3622717777,1.34914605049,1.34309195193,1.3428834472,1.34265853761,1.33930753438,1.33444166182,1.3306183711,1.32891340134,1.32831078265,1.32710825144,1.32456466196,1.32101271483,1.31686850068,1.31160052303,1.30297256214,1.28447414081,1.258330318]","[1.36210209138,1.34851748062,1.34287896808,1.34282010956,1.34251366257,1.339267466,1.33438880491,1.33055526307,1.32889000853,1.32830204889,1.32709031205,1.32452984312,1.32096480996,1.31680785778,1.31149646328,1.30269962618,1.28351359019,1.2544259209]"
1.4_2.0_2.6_0.6_4,"[1.28344194574,1.28643351714,1.32044993616,1.33537814779,1.32265179155,1.30396720625,1.29915328301,1.30708007478,1.31366646047,1.31064855262,1.30184690301,1.29515525955,1.29306244189,1.2918379442,1.32133834005,1.32117053273]","[1.3334898229,1.33237672077,1.34429368686,1.35808550478,1.36506136199,1.36244618495,1.35404522198,1.34610222996,1.34150206468,1.33921439906,1.33670888698,1.332217587,1.32576457802,1.31835655415,1.31301439853,1.32801541037]","[1.33242003266,1.33203750906,1.34380574567,1.35790008829,1.36482930606,1.36212363479,1.35387931438,1.34597254239,1.34126380773,1.33884667825,1.33624885156,1.33175643145,1.32534119538,1.31790164392,1.31268544352,1.3265482014]"
1.4_2.0_2.6_0.6_5,"[1.27387902139,1.27933683639,1.28067327057,1.27703184719,1.2722189979,1.26962557213,1.2693054704,1.26907551511,1.26725432234,1.26391053176,1.2600076556,1.25598669313,1.25123842857,1.24452072,1.23429860173,1.21778589903,1.18592859537]","[1.39645606879,1.38908418173,1.38380513377,1.37931148446,1.37483578136,1.37062727147,1.36712086852,1.36420118678,1.36136906209,1.35828374242,1.35495147635,1.35145944379,1.34760559675,1.34268552282,1.33522558447,1.32154633074,1.28644857947]","[1.39645118956,1.38907897225,1.38380177862,1.37930868847,1.37483340715,1.37062430874,1.36711826365,1.36419797143,1.36136206789,1.35827025822,1.35492859822,1.35142327968,1.34754746261,1.34258310484,1.33501965655,1.32103197392,1.28445636633]"
1.4_2.0_2.6_0.6_6,"[1.27028250049,1.28109971116,1.30759654069,1.3527075652,1.37104692488,1.30799002644,1.24914017959,1.24587219235,1.26999119686,1.28174710882,1.27322995331,1.25852954705,1.29188243976,1.30111381357,1.29897832574,1.2901294789,1.28396921778]","[1.36663243061,1.34911982999,1.32888201307,1.29702830932,1.32518644706,1.33408015762,1.319364405,1.31466329953,1.32804453625,1.34531386681,1.35051037322,1.34043409421,1.32954882477,1.32569656384,1.32617045622,1.32259841405,1.31375713848]","[1.36638544316,1.3490338743,1.32858842201,1.29647369601,1.32208302926,1.33032968001,1.31849446934,1.31459512552,1.32790709537,1.34475904715,1.34942189225,1.33983040507,1.32939895818,1.32533803297,1.32593552826,1.32223786657,1.31362472235]"
1.4_2.0_2.6_0.6_7,"[1.24114634344,1.21622372274,1.25486441891,1.28433193729,1.28503733203,1.28472307627,1.27174282106,1.26156414008,1.26107561138,1.26275482777,1.26654580451,1.2688298407,1.26956542542,1.2706203588,1.26813717407,1.26701881631,1.2656470387]","[1.36640474737,1.35337051097,1.34625884602,1.33996813209,1.33706779171,1.33483124956,1.33350411844,1.3286782862,1.32496856489,1.3214970187,1.31910357516,1.31782767095,1.31745000839,1.31562150003,1.31323817351,1.31043247327,1.30428499183]","[1.36479807752,1.35281315547,1.34607308251,1.33986715292,1.3369903693,1.33467477744,1.33328126446,1.3286028245,1.32493115297,1.3214856445,1.31907336693,1.31770390222,1.31732087052,1.31560711154,1.31311356327,1.31028402564,1.30413856007]"
1.4_2.0_2.6_0.6_8,"[1.34343243616,1.34694214095,1.33855362884,1.33025768111,1.33673507883,1.33887400224,1.33708777687,1.33730897584,1.33483243063,1.33264395412,1.33311080237,1.33289517677,1.33175430455,1.32997822407,1.32673515875,1.32534496403,1.32065151069]","[1.36317805581,1.35636910877,1.35020548057,1.34328670305,1.34285705894,1.33685151834,1.33950193709,1.33307815517,1.33459078844,1.32805024466,1.32833043929,1.32867386976,1.32847331562,1.32701117749,1.32587527042,1.32905098711,1.32909228762]","[1.36306856646,1.35631629969,1.35006700929,1.34320582436,1.34277945106,1.33679312166,1.33934480547,1.33295912093,1.33442590497,1.32791465282,1.32819052565,1.3285025976,1.32826169846,1.32675323148,1.32553389435,1.32856924848,1.32828773594]"
1.4_2.0_2.6_0.6_9,"[1.30848189462,1.30877953698,1.3172892674,1.32215566418,1.31959862354,1.31381986817,1.30997728175,1.30923019916,1.30940429633,1.30828925049,1.30559262063,1.304177575,1.3183040832,1.31733381121,1.31270919846,1.3078526045]","[1.38036335243,1.37040823271,1.36127428809,1.35549643771,1.35194253353,1.34872863613,1.34474030139,1.34013516249,1.33555237467,1.33126586916,1.3271697477,1.33265086306,1.32954745818,1.32835214669,1.3313238461,1.3205893093]","[1.38001850223,1.37031014125,1.36118474586,1.3553254117,1.35177380644,1.34855600526,1.34456650325,1.33995882781,1.33535832927,1.33107059206,1.32699469378,1.33252891122,1.32936640132,1.32782100623,1.33065462314,1.31967923744]"
1.4_2.0_2.6_0.6_10,"[1.28734199121,1.28211941707,1.27870422414,1.2782738704,1.2908436555,1.31092872214,1.30749463424,1.29932169976,1.291292362,1.28850537022,1.28643340432,1.29189386475,1.2931821312,1.29405786015,1.29371692175,1.29323962494,1.29059162579]","[1.3812227914,1.37534260334,1.36988763142,1.36119246833,1.36006616339,1.3605622374,1.34808315442,1.35126647032,1.34198456465,1.34060689323,1.33738747958,1.33241164408,1.3323685596,1.32771803651,1.32398076019,1.32109637566,1.31064558711]","[1.38079692195,1.37492253746,1.36927252809,1.36067439489,1.360025639,1.36050162701,1.34796134096,1.35115207128,1.34189175292,1.34055672012,1.3373414281,1.33233607032,1.33226284253,1.3275848336,1.32380152571,1.32082667072,1.31028519303]"
