SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.8_0.2_1,"[0.813668515205,0.788796286184,0.820994870927,0.843238064245,0.841164933411,0.836787500966,0.8269105563,0.804338977092,0.766585231756,0.723240763976,0.670079866749]","[1.96712903484,1.88293725884,1.69007875346,1.73687047694,1.6765684017,1.70578477513,1.65611463059,1.64142928939,1.58896441964,1.68981846073,1.75145967147]","[1.96613458397,1.8824222814,1.68960357718,1.73679499856,1.67651981274,1.70576341685,1.65596980101,1.64092786893,1.58776298652,1.68718816364,1.74384545294]"
2.4_1.6_2.8_0.2_2,"[0.953266954749,0.966419669164,0.975425215645,0.972517934608,0.954563484888,0.911693459924]","[2.48501652217,2.48578930487,2.45948923735,2.45343723203,2.44453928349,2.39818460338]","[2.48482957328,2.48571287935,2.45947481014,2.45324776457,2.44366257668,2.39308935294]"
2.4_1.6_2.8_0.2_3,"[0.96993718318,0.975071867363,0.995123270256,0.987335813903,0.983086506626,0.971560161762]","[2.46396699159,2.47348765507,2.44912754354,2.4434939874,2.44240008711,2.38922667247]","[2.46358394485,2.47331237791,2.44909965578,2.44321499234,2.44218887862,2.38876002745]"
2.4_1.6_2.8_0.2_4,"[0.922586117315,0.963711526209,0.891973900739,0.898373706702,0.893160971375]","[2.39777725233,2.36128894064,2.3337918609,2.36206677186,2.36505555384]","[2.39557899317,2.36037162716,2.33369034256,2.36195715137,2.36381814652]"
2.4_1.6_2.8_0.2_5,"[0.97198523161,0.970444324019,0.972097156927,0.97865746324,0.96688141177,0.958865097328]","[2.39113483008,2.42345797446,2.42408288797,2.40638691872,2.41850329265,2.42143062366]","[2.39046756995,2.42344456342,2.42392883748,2.40610281521,2.41827357218,2.41983650592]"
2.4_1.6_2.8_0.2_6,"[0.936651801972,0.946051688446,0.959881823648,0.969553752775,0.981319244974,0.963060479067]","[2.42215442433,2.46403362193,2.43373727995,2.4434408115,2.42718076102,2.40643043807]","[2.42183912286,2.46368666514,2.43345869682,2.44339997401,2.42680119527,2.4045224321]"
2.4_1.6_2.8_0.2_7,"[0.923652622316,0.923888062168,0.912825852389,0.892712520544,0.857601970612,0.79972256703]","[2.50285219817,2.45580534258,2.47617637386,2.45333187843,2.44225043811,2.43721857337]","[2.50272335726,2.45575393422,2.47607416727,2.4529819603,2.44134846272,2.43489156214]"
2.4_1.6_2.8_0.2_8,"[0.985151123665,0.979785245296,0.985083753543,0.982977851018,0.974493924959,0.9732791338]","[2.497067681,2.47168100852,2.47612904036,2.44024577532,2.43759056497,2.3478610365]","[2.49685038274,2.47164433514,2.47601371973,2.44010913769,2.43727355264,2.34684056972]"
2.4_1.6_2.8_0.2_9,"[0.987038997974,0.991693850183,0.989051967529,0.982063366834,0.960942268983,0.916863848313]","[2.47979451252,2.46025381902,2.44940722855,2.43191541355,2.39603534196,2.23926220598]","[2.47967278463,2.46020148026,2.44934395534,2.4317144205,2.39539687255,2.23874698462]"
2.4_1.6_2.8_0.2_10,"[0.942228856153,0.958872429575,0.957264473477,0.967738679034,0.958928459011]","[2.48501866513,2.48536132471,2.47317071768,2.43535069765,2.45163838405]","[2.48494383278,2.48517960617,2.4731037511,2.43511923922,2.45119946018]"
