SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_0.4_1,"[1.00803544439,1.00421393779,1.00169846743,0.998565378441,0.994559615053,0.996280748976,1.00210944162,0.999268366664,0.997748988639,0.986814178804]","[1.79822972351,1.78599455432,1.78340190891,1.79136661308,1.77851567587,1.77921852623,1.7812640313,1.77891292346,1.77882634944,1.78887363007]","[1.79815686591,1.78593914675,1.78332020775,1.7912313891,1.77829677905,1.77901719708,1.78104902902,1.77889334106,1.77880264381,1.78822993848]"
2.2_0.8_4.0_0.4_2,"[1.09621526902,1.09808566738,1.09795391454,1.09648624943,1.09456208548,1.09062845837,1.05376394151]","[2.17922558494,2.17267369941,2.17266617461,2.1704973199,2.16506153218,2.1630313148,2.13217206001]","[2.17920321907,2.17264272226,2.17260698894,2.170454854,2.16500586522,2.16287893348,2.12777977037]"
2.2_0.8_4.0_0.4_3,"[1.09436982803,1.09166993107,1.08474307198,1.07703685257,1.06693948412,1.05149439157,1.01536059432]","[2.17639748425,2.1786174222,2.17760758978,2.18121914504,2.18280433556,2.17864888964,2.15690459377]","[2.17637659197,2.17857049144,2.17754148138,2.18112402739,2.18262740234,2.17810115478,2.15281823772]"
2.2_0.8_4.0_0.4_4,"[1.09021068658,1.09378091169,1.11067168887,1.13098968256,1.13335015108,1.12495504055]","[2.17999343748,2.17873421571,2.17680935484,2.17075501017,2.16827416624,2.15683747614]","[2.1796134006,2.17840840381,2.1767992885,2.17061256895,2.16805886751,2.15609624908]"
2.2_0.8_4.0_0.4_5,"[1.07309176351,1.06731713195,1.06013699455,1.05038284498,1.03729219631,1.03541966341]","[2.19735645461,2.19297052002,2.18875614382,2.18389006289,2.1690599706,2.18195565952]","[2.19732798644,2.19293253836,2.18870024776,2.18379285875,2.16896770567,2.18142194158]"
2.2_0.8_4.0_0.4_6,"[1.15613607147,1.16604468509,1.12134058133,1.10252246266,1.09347135655,1.08608199827]","[2.21867268882,2.21667952103,2.18007519898,2.19424124827,2.19119821634,2.1727121252]","[2.21576872122,2.21598516307,2.17967351815,2.19411151803,2.19105149233,2.17225516732]"
2.2_0.8_4.0_0.4_7,"[1.09524631661,1.09695881627,1.09882365765,1.09787550892,1.09814158867,1.0902926454,1.04123733196]","[2.18605198443,2.18324528042,2.18003590664,2.17685920785,2.17277777475,2.1636884214,2.13801218211]","[2.18602181425,2.18322155687,2.17999814979,2.17684127722,2.17275254555,2.16345667363,2.1332808031]"
2.2_0.8_4.0_0.4_8,"[1.14545963104,1.14317108505,1.13967073644,1.13528558623,1.13397392171,1.1285697903,1.10485712722]","[2.19605698121,2.19301884278,2.19295704909,2.192180467,2.19125288816,2.18360721467,2.13241588209]","[2.19602610565,2.19296724623,2.19288297657,2.19207738976,2.19105122489,2.18314590734,2.1283058486]"
2.2_0.8_4.0_0.4_9,"[1.13354451079,1.13541650462,1.13328488489,1.13158303209,1.12794858913,1.12298930856]","[2.19337965627,2.18475112615,2.18788658722,2.18301095724,2.18168022713,2.16954031005]","[2.19334632589,2.18470153044,2.18779698552,2.1829189193,2.18151269656,2.16900168936]"
2.2_0.8_4.0_0.4_10,"[1.11253125552,1.11071912518,1.11259002002,1.11436638471,1.11461912963,1.10684595875]","[2.20228000804,2.19457448662,2.19233054551,2.18334976492,2.17962558296,2.16583947042]","[2.20219734942,2.19454041978,2.19226493049,2.18331891145,2.179563409,2.16534128028]"
