SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_1.6_1,"[2.48551381134,2.4706614145,2.45255539433,2.4293001858,2.39877082052,2.36240937893,2.32325162888,2.28561794644,2.25152931542,2.21918979664,2.1827584374,2.13124177631]","[1.60441393847,1.58117513757,1.67966897187,1.69591946097,1.71938483326,1.74567216653,1.72237780188,1.71234185151,1.7059167737,1.692065118,1.67288475547,1.65620162634]","[1.59681861901,1.57096930527,1.66877841096,1.68831929868,1.71607548845,1.7449930264,1.7222966716,1.71218347074,1.70557684705,1.69110335134,1.6700596892,1.64769208695]"
2.4_1.4_3.6_1.6_2,"[2.84448483162,2.85454834645,2.85255364312,2.83013957349,2.78634332519]","[2.37306189177,2.35822796725,2.34569881552,2.33285428949,2.31551819338]","[2.37232724982,2.35758750184,2.34458804708,2.33046556082,2.31024541467]"
2.4_1.4_3.6_1.6_3,"[2.81538197545,2.83427353289,2.83466508148,2.82979127503,2.81519189521]","[2.32784063511,2.36754466124,2.32855449394,2.35741926005,2.34829213004]","[2.3260442075,2.36533555738,2.32487911314,2.35205426673,2.33861158789]"
2.4_1.4_3.6_1.6_4,"[2.90293938056,2.90280995572,2.89293258183,2.87296554852,2.82209649346]","[2.30655296257,2.2992188208,2.28113769452,2.24198546898,2.1658118864]","[2.3052492,2.2975037429,2.27830612252,2.23568650798,2.14244936878]"
2.4_1.4_3.6_1.6_5,"[2.84771755724,2.82949074068,2.79349292992,2.74026005899,2.65496423158,2.44487764618,1.86122481156]","[2.37941558572,2.36503694929,2.34791160325,2.32203472199,2.26726357169,1.99001080158,1.18265997629]","[2.37912016284,2.3642321285,2.34645768345,2.31915723557,2.25811674398,1.93404256588,1.11318467497]"
2.4_1.4_3.6_1.6_6,"[2.90424154648,2.90443464546,2.89751664875,2.87988218266]","[2.40533312751,2.37183992043,2.36447336819,2.35537539635]","[2.40439271748,2.37148388118,2.36359873448,2.35335953787]"
2.4_1.4_3.6_1.6_7,"[2.87727498214,2.85931415324,2.8399536324,2.81665483902,2.78347018346]","[2.37673926703,2.36369207178,2.35247761564,2.34085969084,2.32561109243]","[2.37611412955,2.36276481761,2.35103834005,2.33854166556,2.32131559416]"
2.4_1.4_3.6_1.6_8,"[2.87901100276,2.87616023903,2.85192335968,2.8082207484,2.73911764604]","[2.37691995946,2.36275456432,2.34715182239,2.32519151309,2.28504427038]","[2.37670996437,2.36203062076,2.34559830049,2.32199343768,2.27603591761]"
2.4_1.4_3.6_1.6_9,"[2.86282273188,2.85063145483,2.81966767828,2.77170699728,2.69329806828]","[2.36840593519,2.3551842885,2.33853206437,2.31323852949,2.26107262451]","[2.3678298196,2.3538290469,2.33615721026,2.308356123,2.24416387588]"
2.4_1.4_3.6_1.6_10,"[2.85107591228,2.85817379594,2.85270803714,2.82962082896]","[2.38013100766,2.36687488751,2.35375062215,2.33778406161]","[2.37961272812,2.36580307092,2.35134239212,2.33255160768]"
