SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.2_1.0_1,"[0.966157899309,0.94511405317,0.933537099166,0.904397830589,0.855348967911,0.769584033092]","[2.20289449001,2.21446125485,2.24678274673,2.30150772675,2.29171940152,2.26266773453]","[2.20182511857,2.21361920764,2.24596792959,2.30043177334,2.28954392798,2.25741206657]"
2.4_0.2_1.2_1.0_2,"[1.30508814206,1.31020930102,1.30813240232,1.29896906341,1.28503168663]","[2.39075539133,2.38957002986,2.38784365751,2.38542720754,2.38243470275]","[2.39072640434,2.389483541,2.38750701637,2.38437761645,2.37923618884]"
2.4_0.2_1.2_1.0_3,"[1.29380933155,1.27521855343,1.25625703039,1.24618081026,1.23608980677]","[2.40634529251,2.40465436436,2.40286140309,2.3935248565,2.38733674877]","[2.4053140055,2.40353934968,2.401506168,2.39140342043,2.38341835432]"
2.4_0.2_1.2_1.0_4,"[1.06915749224,1.06125213954,1.05023537178,1.02743655226]","[2.40052270402,2.38158622275,2.37479160161,2.37187780075]","[2.39942984534,2.37849195825,2.37215432741,2.36734420389]"
2.4_0.2_1.2_1.0_5,"[1.19329475739,1.17531646108,1.15598698447,1.12936348573,1.09028260829]","[2.38703449352,2.38627513963,2.38084434477,2.37557265194,2.34314004224]","[2.38648351298,2.38544039689,2.37974239184,2.37325981942,2.33489349733]"
2.4_0.2_1.2_1.0_6,"[1.16832223374,1.16600137285,1.16325684746,1.1604403562]","[2.40410452192,2.40397104584,2.40373727141,2.40050764786]","[2.4037537662,2.40356061549,2.40319581041,2.40013965959]"
2.4_0.2_1.2_1.0_7,"[1.27342841547,1.26298488774,1.24628208811,1.22243408166,1.19179941243]","[2.39172320002,2.3902281292,2.38836888612,2.38575064363,2.38158322969]","[2.39137021992,2.38977036355,2.38765328912,2.38440671337,2.37838119896]"
2.4_0.2_1.2_1.0_8,"[1.26390108415,1.25206706875,1.24140812692,1.22892898072,1.1872784418]","[2.40757997653,2.40720266201,2.4150757771,2.39429796853,2.37034114912]","[2.40726003842,2.40673835295,2.41495201537,2.39311615022,2.36289355501]"
2.4_0.2_1.2_1.0_9,"[1.11393943479,1.1116989278,1.1168108598,1.12371610221,1.08984047531]","[2.40647350897,2.40528404524,2.3789329526,2.33326945407,2.30167727986]","[2.4062078817,2.40473221931,2.37860480426,2.33180274871,2.2901253877]"
2.4_0.2_1.2_1.0_10,"[1.19425006785,1.18822389906,1.18828525782,1.20185463726]","[2.37599695426,2.37356231388,2.38812134192,2.40078461008]","[2.37562320423,2.37299632276,2.38766196826,2.39919119947]"
