SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_0.8_1,"[1.39251897626,1.43595154344,1.43374583886,1.43641289563,1.43457760978,1.42997154848,1.42665703432,1.42347192841,1.42493927987,1.42413973619,1.42307188213,1.42151623633,1.41912337904,1.41731649918,1.4162371889,1.41496015984,1.41218955391,1.41090360711,1.40857423933,1.40548688059,1.40267280498,1.39936225648,1.39642672332,1.392498182,1.38842169202,1.38328887147,1.37763090023,1.37144563278,1.36456499935,1.35561644965,1.34586401483,1.33513130656,1.32157896817,1.30567053271,1.2853962772,1.26414618141,1.24279312567]","[0.76774151445,0.743273029585,0.751887599715,0.745504448293,0.748362332852,0.745078430509,0.753342436222,0.770711210853,0.796450680307,0.800487029931,0.799686039966,0.79575001579,0.794209733383,0.79922490264,0.798266779044,0.79158135257,0.793696861492,0.797003870352,0.792042066834,0.792262924031,0.783652164367,0.787224265092,0.783122338662,0.788127486299,0.783717218383,0.783129806608,0.78349040532,0.788655158518,0.777977829461,0.775230949162,0.768595482739,0.754966074454,0.736411139971,0.722235252159,0.745106694849,0.738998974125,0.724591213658]","[0.765043164329,0.742705387671,0.75158096356,0.745373922904,0.748308500853,0.745057147049,0.753333053345,0.770708292303,0.796448450048,0.800485717102,0.799684629263,0.795747904505,0.794206808545,0.799221395262,0.798262911606,0.791576855007,0.793691284587,0.796997349497,0.79203415245,0.792253223881,0.783640264996,0.787209675131,0.783104570944,0.788106004539,0.783690321067,0.783095676512,0.783446815824,0.788597831952,0.777900880314,0.77512722403,0.768447848692,0.754763604323,0.736114047617,0.721791023634,0.744379883878,0.737691751536,0.721714577]"
1.2_1.8_2.4_0.8_2,"[1.53343580685,1.5337840874,1.51559349717,1.49843372073,1.4933834292,1.49861706319,1.50580221591,1.50884234659,1.50717480377,1.50732020103,1.50653832704,1.50228443736,1.49984318382,1.49990790043,1.49943970941,1.49777505542,1.49672844289,1.50075682695,1.50251652099,1.50187115578,1.50194823501]","[1.1388102626,1.13860370097,1.13606418091,1.1313594165,1.12665274816,1.12357991968,1.12201380841,1.12094396325,1.11962047361,1.11655355473,1.11571030843,1.11442507146,1.11170372658,1.11054878503,1.10810033297,1.10713580409,1.10492692736,1.10524296463,1.1038491904,1.10094744978,1.09701994935]","[1.13845290228,1.13816671747,1.13554135201,1.13094093705,1.12644504418,1.12350622967,1.12198130123,1.12091617268,1.1195898229,1.1165071328,1.11565821917,1.1143567826,1.11162911567,1.11047686778,1.10800579486,1.1070077625,1.10475751564,1.10508706614,1.10366748204,1.10070832144,1.09667717172]"
1.2_1.8_2.4_0.8_3,"[1.57029765444,1.56477743122,1.54517143412,1.53090878008,1.52912695826,1.53463146597,1.53912634755,1.53866735636,1.53454288369,1.53000365929,1.52703102236,1.52541837085,1.52384151608,1.52126652434,1.517499098,1.51284601141,1.50751706419,1.50128718642,1.51377332507,1.51018728602,1.50263315075]","[1.15921829047,1.15813285935,1.15180215268,1.14382263275,1.13766929245,1.13423621211,1.13263092219,1.13156290375,1.13018665286,1.12840247843,1.12652100301,1.12475698785,1.12303134564,1.12108684252,1.11868890666,1.11571653353,1.1120947424,1.10765077283,1.11595073342,1.12591266175,1.12532079581]","[1.15880313566,1.15765236581,1.15142542205,1.14372593867,1.1376442437,1.13420478078,1.13260578021,1.13151854146,1.13012191506,1.12833334218,1.12644740333,1.12466691146,1.1229087993,1.12091689388,1.11845791248,1.11540089478,1.11164290771,1.10695793421,1.11495301885,1.12393520987,1.12217738042]"
1.2_1.8_2.4_0.8_4,"[1.55046567722,1.55461557386,1.56171481733,1.563501178,1.55936255027,1.55374037289,1.55070051095,1.55096330431,1.55251264335,1.55298196098,1.55138317975,1.54821645651,1.54454461187,1.54103353266,1.53759400078,1.53365888329,1.52866794721,1.52227037306,1.51398837828,1.51150750083]","[1.14503856308,1.13975306414,1.1408123759,1.14537533311,1.14987773949,1.15212811309,1.15163704173,1.14908745604,1.14558743572,1.14206468747,1.13898041583,1.13633594221,1.1338236478,1.13102121926,1.12757623438,1.12329955991,1.11809649924,1.11174569807,1.1035519094,1.11009367347]","[1.1449425484,1.13965044237,1.14067067171,1.14515140499,1.1496360113,1.1519060124,1.15142165423,1.14886793651,1.14535291961,1.14179659959,1.13867120376,1.13599292692,1.13345509756,1.13063013016,1.12716132824,1.12284897794,1.11756537513,1.11100227862,1.10223491925,1.10799414595]"
1.2_1.8_2.4_0.8_5,"[1.524407244,1.52303014259,1.52230049914,1.52174730202,1.52090664686,1.51963474936,1.51807225877,1.51641771239,1.51473152474,1.51290405629,1.51075700283,1.50815204771,1.50501617193,1.5012835214,1.49680979908,1.49130587852,1.48428366877,1.47494362748,1.46184816765,1.44193914489,1.40684133951]","[1.18261273296,1.17746605229,1.1737184467,1.1706150931,1.1675630906,1.16444990706,1.16148143205,1.15885102857,1.15657033613,1.15450422607,1.1524874552,1.1504056162,1.14819513739,1.14578935804,1.14305975695,1.13977118731,1.13552327742,1.12959939828,1.12052571276,1.10460036188,1.06887325864]","[1.18250919124,1.17737994436,1.17365647606,1.17056108665,1.16750986388,1.16440031238,1.16143346003,1.1588015158,1.15651831314,1.15444882749,1.15242726166,1.15033869404,1.14811866452,1.14569932675,1.14294994276,1.13963032846,1.13532882669,1.12930152703,1.1199966385,1.1034279548,1.06514673357]"
1.2_1.8_2.4_0.8_6,"[1.53591495756,1.56396099573,1.59156344847,1.62768384674,1.63388730161,1.57244425063,1.50650213189,1.48078994239,1.49483799294,1.51954178741,1.53137982211,1.5268983624,1.51561130362,1.50741124858,1.50526773878,1.51349359753,1.5171158263,1.51608803002,1.51025864026,1.50250437291,1.49763435799]","[1.18495956388,1.18482122729,1.18996567346,1.20477331107,1.17623819706,1.16060400393,1.15109478401,1.14541760623,1.14183877103,1.13887193661,1.13661824802,1.1342669513,1.13101016799,1.12710481848,1.12323045017,1.12562531608,1.12127529131,1.12276939183,1.12199557422,1.12185520616,1.11649921673]","[1.18379163065,1.18161617528,1.18301271376,1.19143624115,1.16636237642,1.15449843018,1.1495566953,1.14540961005,1.14150751604,1.13854616597,1.13631487767,1.13389652781,1.1306871914,1.12686034501,1.12298986831,1.12528991771,1.12082715408,1.12216772086,1.12119812389,1.12079152705,1.11481525907]"
1.2_1.8_2.4_0.8_7,"[1.52118297199,1.51264247179,1.50779447695,1.49773986554,1.49205676261,1.49296120994,1.49677459393,1.49918787521,1.49863862841,1.49621649296,1.49374674676,1.49467593563,1.49417856138,1.49345184038,1.49149673058,1.49353614706,1.49381681863,1.49399592129,1.49430562933,1.49444092845,1.49354477602,1.49505610275]","[1.1439106967,1.14352024727,1.13984853644,1.13620176951,1.13236744785,1.12897852788,1.12649737249,1.12485107949,1.12360321953,1.12233972313,1.12091618743,1.11975056754,1.11849658159,1.11752520254,1.11669138402,1.11520394881,1.11454690733,1.1137570765,1.11176511019,1.10973734164,1.1062258936,1.09905286134]","[1.14317514528,1.14269107748,1.13934512333,1.13594912413,1.13226738506,1.12892497901,1.12644603662,1.12480210551,1.12356274102,1.1223095583,1.1208937472,1.11973104418,1.11847104175,1.1174959403,1.11663306816,1.11518420114,1.11451813938,1.11367985261,1.1116938474,1.10965990763,1.10603738989,1.09902381562]"
1.2_1.8_2.4_0.8_8,"[1.58404296702,1.58228371789,1.58127455372,1.58086317328,1.58058338714,1.58003059931,1.57906837979,1.5778086239,1.57644035947,1.57506868737,1.5736619331,1.57210264675,1.57027356557,1.56810529967,1.56556080842,1.56258404668,1.56759723702,1.56752024156,1.56685017026,1.56162670808,1.55549266674]","[1.15799571847,1.15175641773,1.14676132968,1.14272730963,1.1392128831,1.13598173769,1.13301621586,1.13033172654,1.12786552744,1.12550351087,1.12316042149,1.12081491361,1.11847345122,1.1161149278,1.11367150082,1.11104938009,1.11574407524,1.1107954219,1.11236435578,1.11170865134,1.11716439085]","[1.15799297424,1.15174966674,1.14674669478,1.14269235793,1.13916296862,1.13592868685,1.13295960408,1.13026331326,1.12777641072,1.12538821263,1.12301737215,1.12064215309,1.11826437645,1.11585712658,1.11334715094,1.11063440934,1.11519492964,1.11010080167,1.11148368818,1.1105449702,1.11550995089]"
1.2_1.8_2.4_0.8_9,"[1.57638483454,1.56540191265,1.55726484904,1.55588303889,1.55860129035,1.56109026183,1.56109823221,1.55900266309,1.55628970179,1.55397129279,1.55206991346,1.55003293764,1.54734412871,1.54380636341,1.53945090593,1.53430604305,1.5282295769,1.5208298503,1.51133032054,1.49993515732]","[1.16462754623,1.15859347546,1.15383944403,1.15075981452,1.1490464644,1.14777580658,1.14609989013,1.1437766208,1.14109717316,1.13849001899,1.13618390958,1.13409991651,1.13195687162,1.12945335776,1.12637721712,1.12258263456,1.11787102629,1.11183544021,1.10364491174,1.10122053317]","[1.16428279846,1.15829138556,1.15354977799,1.15055468017,1.14889543955,1.14761516683,1.14592011295,1.14359413534,1.14091889501,1.13831300516,1.13600246857,1.13390940667,1.13175540878,1.12924013597,1.12614671596,1.1223150528,1.11751532085,1.11126934004,1.10256168865,1.09960841703]"
1.2_1.8_2.4_0.8_10,"[1.55313116534,1.5626390871,1.54495771247,1.52392491797,1.51556120983,1.52013174509,1.52846352952,1.53260436593,1.53095068592,1.52656553768,1.52297959137,1.52147235241,1.52109986451,1.52030281283,1.51825708256,1.51634189948,1.51971130697,1.51880169953,1.51514038412,1.51868202998]","[1.16517642092,1.16144911303,1.15682245118,1.15212568172,1.14828040796,1.14536276059,1.14295548565,1.14080531418,1.13882376087,1.13692711472,1.13502958594,1.13309523849,1.13115713618,1.12926752786,1.1274202481,1.12808581919,1.12541335035,1.12505762855,1.12358808189,1.11856559237]","[1.16516747639,1.16125471005,1.15644159407,1.15188347806,1.14819978356,1.14531986656,1.14291148427,1.14075462021,1.13876184112,1.13685892941,1.13495722775,1.13301420344,1.1310619978,1.12915227518,1.12727817388,1.12787841198,1.1252269408,1.12481310027,1.12324600708,1.11821558209]"
