SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_2.0_1,"[2.43570465543,2.41709571212,2.39306495906,2.39016519255,2.37845364668,2.37013987606,2.3620394891,2.3513748891,2.34142743583,2.32948865346,2.31326429065,2.29077892927,2.25923137423]","[1.50883661929,1.52300433701,1.56517601167,1.59526947449,1.59526678287,1.57141684196,1.56532920362,1.54650861197,1.53700791588,1.53285205445,1.52359844966,1.51691464052,1.54060059533]","[1.50822536012,1.52230707565,1.56440809234,1.59516867126,1.59521760107,1.57129776623,1.56510494587,1.54610629278,1.5362290897,1.53151420766,1.52122047751,1.51263444328,1.53280058586]"
2.2_1.4_2.4_2.0_2,"[2.97598757212,2.96439973123,2.96091673126,2.95309892521,2.9335554531,2.89796003406]","[2.17970600545,2.16522577706,2.15322368664,2.14265220551,2.13214377526,2.11947646708]","[2.17890754523,2.16447669568,2.15238248112,2.14139453868,2.1299250196,2.11516398537]"
2.2_1.4_2.4_2.0_3,"[2.92132564044,2.95137529413,2.93361217,2.93917672205,2.92765610761,2.92052451863]","[2.19662205202,2.15742466676,2.16421788848,2.15364247113,2.17049760208,2.15863444247]","[2.1956728732,2.1560684746,2.16212569497,2.15066438641,2.16626589304,2.1510528822]"
2.2_1.4_2.4_2.0_4,"[2.940641241,2.95576096252,2.96480264022,2.96414854367,2.94927230615,2.90432232265]","[2.11509703485,2.11237371748,2.10018979491,2.08039221296,2.05354586966,2.00376047467]","[2.11404673756,2.11089897974,2.09802096446,2.07669528051,2.04588349927,1.98024987153]"
2.2_1.4_2.4_2.0_5,"[2.94915816165,2.94271452559,2.92240177608,2.88886802279,2.83991588079,2.76407473785,2.61143180273,2.16242318158]","[2.17815241767,2.16573911191,2.15337782887,2.13869048711,2.11740802478,2.07745026061,1.93916590868,1.34076733307]","[2.17801471109,2.16536772409,2.15259221902,2.1372711824,2.11458469204,2.06976354839,1.90026813387,1.26001953044]"
2.2_1.4_2.4_2.0_6,"[2.97739849424,2.99475889821,2.98816306661,2.9793626759,2.9677253013]","[2.19946920823,2.17780248447,2.18634434539,2.16961124475,2.16223501114]","[2.19874528423,2.1776064651,2.1857984552,2.16884490876,2.16061295986]"
2.2_1.4_2.4_2.0_7,"[2.98242004927,2.97040841693,2.95617744322,2.93990631131,2.91951042819,2.89019904008]","[2.17948430421,2.16616449994,2.15558534555,2.14644496932,2.13724089389,2.12596785334]","[2.1790119675,2.16555306277,2.15468343867,2.14507467529,2.13504953525,2.12201891754]"
2.2_1.4_2.4_2.0_8,"[2.96811122888,2.97161591725,2.96311735076,2.94004895947,2.90128316582,2.84096321769]","[2.17877910295,2.16567327872,2.15334633954,2.13963412499,2.12123548492,2.09109294377]","[2.17866040385,2.1653540199,2.15256089664,2.13804768121,2.11801304638,2.08303537855]"
2.2_1.4_2.4_2.0_9,"[2.95195406498,2.95126224718,2.93586488753,2.9070915527,2.86359963124,2.79504570922]","[2.16847511144,2.1565544444,2.14479628696,2.13053505082,2.11012251085,2.07360250818]","[2.1682927682,2.15591724879,2.14345057228,2.12807123128,2.10508214771,2.05921965729]"
2.2_1.4_2.4_2.0_10,"[2.92465244673,2.92288575605,2.92263737205,2.91595203929,2.89781358257,2.86108375628]","[2.1866215983,2.174719209,2.1633353582,2.1514853722,2.13687846532,2.1132819755]","[2.18644220567,2.17435536121,2.16239946822,2.14930619349,2.13202354902,2.099958318]"
