SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_2.0_1,"[1.84140339045,1.83961916274,1.84174784786,1.84804674439,1.86232931771,1.86193473225,1.85749444668,1.85317544331,1.84922564133,1.84424123342,1.83797517258,1.83120210959,1.82224071662,1.81125687421,1.79468456397,1.77029983645,1.73725060279,1.694400949,1.63826957658,1.56346007856,1.46017366925,1.31502007802,1.10928393922]","[1.27172434714,1.28782852538,1.30228424501,1.2986663879,1.21152383468,1.18776438214,1.16593809926,1.17543215759,1.18965788872,1.16516337639,1.16471789656,1.16653725194,1.1674855062,1.1625226617,1.16251308492,1.1581280609,1.14788564952,1.12441722874,1.12042294977,1.09388007716,1.04969990978,0.966738765283,0.785452395962]","[1.27063548713,1.28698757466,1.30154616559,1.29814628957,1.2111861685,1.18766221556,1.16582368513,1.17539144881,1.18963237558,1.16513327312,1.16467084446,1.16646659333,1.16740578104,1.16240724207,1.16230881206,1.15774522143,1.14721295822,1.12326347799,1.11837362961,1.08998083894,1.04181685643,0.950114823751,0.748170336996]"
1.6_1.4_1.2_2.0_2,"[2.18793071745,2.18404117231,2.18712913572,2.19148114577,2.19357656896,2.19203535082,2.18688427942,2.17873045755,2.1681167808,2.16431042468,2.15667298013,2.14379927697]","[1.5667677608,1.55980967065,1.55406712006,1.54914732227,1.54484699383,1.54103735244,1.53758996846,1.53434906151,1.53112877303,1.52399921282,1.52238989066,1.51594687018]","[1.56645887551,1.55956981206,1.55388801369,1.54899562854,1.54467992003,1.540814676,1.5372782286,1.53391639014,1.53053175786,1.52320610885,1.52110675217,1.5137835104]"
1.6_1.4_1.2_2.0_3,"[2.19847514455,2.21391027091,2.22043762305,2.22360657551,2.2238186395,2.22024929671,2.21415151938,2.20928352901,2.20096291215,2.19259105776,2.18418523566,2.17210386316]","[1.54370011966,1.54587440576,1.55190071308,1.55249269714,1.54898596845,1.54216209102,1.54994883662,1.54520294163,1.55222643992,1.54612165086,1.54740003049,1.55788691239]","[1.54332244935,1.54556341905,1.55145852564,1.5519269519,1.5483338181,1.54137965773,1.54894892033,1.54400700472,1.55067465314,1.54414257635,1.54461666833,1.55351112157]"
1.6_1.4_1.2_2.0_4,"[2.12313973683,2.13148464129,2.13614974582,2.1369867035,2.13467706867,2.13034313314,2.12475073267,2.1167824968,2.10499374724,2.08777301422,2.05956755507,2.0106979565]","[1.61694245425,1.60346562253,1.59424824383,1.5889181332,1.58631371986,1.57074046226,1.57064516831,1.55395248363,1.54965063725,1.52243025418,1.50263213536,1.44363615778]","[1.61693132252,1.60341678364,1.59409988815,1.58868440559,1.58600693467,1.57032422551,1.57009276704,1.55314561003,1.54837378032,1.52021861022,1.49800645631,1.43020035758]"
1.6_1.4_1.2_2.0_5,"[2.20277069338,2.20557218792,2.20800352299,2.20728668605,2.20251267047,2.19383556741,2.18164349506,2.1659685264,2.14612831361,2.12041143313,2.08540830381,2.03387477707,1.9457863658]","[1.58377130481,1.57643658138,1.57030585988,1.56501823561,1.56023207719,1.55563256739,1.55090529426,1.54566823182,1.5393446837,1.53089787292,1.5181254972,1.49515111391,1.43840789919]","[1.58344772521,1.57614375714,1.57002382307,1.56472600158,1.55991230043,1.55527382678,1.55049379429,1.5451734805,1.53869693174,1.52993635665,1.51643815768,1.49141815397,1.4263197315]"
1.6_1.4_1.2_2.0_6,"[2.19758804244,2.23215865263,2.27647849434,2.29260093736,2.25296763578,2.22591086091,2.22537246689,2.21113943327,2.2029581122,2.19761319971,2.18941684317,2.17939974966]","[1.61036321856,1.60862813112,1.61037328254,1.56458259725,1.54208857863,1.56856139523,1.54894650862,1.56343089859,1.54839188209,1.54563796809,1.54911144266,1.55266563757]","[1.60864047993,1.60599708892,1.60628093327,1.56336666094,1.5403074638,1.56735284707,1.54826990526,1.56244249127,1.5475580317,1.54441763303,1.54736261013,1.54982618737]"
1.6_1.4_1.2_2.0_7,"[2.18017556411,2.18685235349,2.19225322553,2.19702015983,2.20105838311,2.20259043469,2.20136480166,2.1971871566,2.19009857629,2.18055435113,2.16904699567,2.15377494346]","[1.57008631009,1.56036178781,1.55276967625,1.54839926025,1.54592763026,1.5440213241,1.54189093966,1.53932540882,1.53652674527,1.53221988129,1.52933737572,1.52459128662]","[1.57002688882,1.56032137892,1.55271527826,1.54829830741,1.54578350408,1.54381642329,1.54159806119,1.53891629597,1.53595300759,1.53139873889,1.52818477701,1.52280829948]"
1.6_1.4_1.2_2.0_8,"[2.26228120728,2.2617270297,2.26241328448,2.2611079992,2.25639776466,2.24811568972,2.2366028682,2.2221216114,2.20450240562,2.1829572109,2.15590987712,2.12057597803]","[1.57312734021,1.56643971317,1.56075628464,1.5557536189,1.55111534232,1.54654784229,1.54177297324,1.53650343899,1.53040458295,1.52304119629,1.5137905213,1.50159044651]","[1.57307715973,1.56638814676,1.56068199883,1.5556341683,1.55092527074,1.54625618505,1.54133228109,1.53582779946,1.52932841014,1.52123100614,1.51052567199,1.49509196782]"
1.6_1.4_1.2_2.0_9,"[2.20631921737,2.21537021894,2.22306426133,2.22608304252,2.22367414791,2.21638967812,2.20497006765,2.1896611413,2.16989283393,2.14406821197,2.10904998276,2.05813733384]","[1.58070746477,1.57122335363,1.56381143413,1.55767497967,1.55221636591,1.54699920631,1.54165928836,1.53579139131,1.5288159613,1.51978118502,1.50692922422,1.48596257344]","[1.58034027412,1.57085250393,1.56341490531,1.55723428088,1.55172179814,1.54644361526,1.5410189231,1.53499776733,1.52770386253,1.51795445483,1.50332160116,1.47679390798]"
1.6_1.4_1.2_2.0_10,"[2.22220450736,2.21695178832,2.21690361471,2.21767381033,2.21761589475,2.21487561842,2.20982807638,2.20145101247,2.18974748144,2.17514129285,2.15706498192,2.13094700223]","[1.57440016102,1.5662175901,1.56001943639,1.55483709979,1.55055304086,1.54697034757,1.54365304189,1.54012586284,1.53665296355,1.52845585011,1.52375190022,1.51705799021]","[1.57385040701,1.5658801245,1.55975229833,1.5545692338,1.55023177563,1.54654486082,1.54306206876,1.53928397056,1.53542131254,1.52654752549,1.52071751331,1.51148657149]"
