SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_1.2_1,"[1.22774540228,1.20009456019,1.16955512382,1.15324284594,1.1427112789,1.15033402451,1.15493314927,1.1524681002,1.13998161283,1.1217828949,1.09691746976,1.06353597653,1.02154578808,0.993499929104,0.991150567648]","[1.43385848786,1.40974552306,1.45710612873,1.54472420374,1.5831947492,1.48190186932,1.5251301107,1.5308451247,1.50214688849,1.48396506865,1.48664162137,1.47710711534,1.46046333902,1.44573835648,1.38026219039]","[1.43212199547,1.40747665392,1.4540335908,1.54137665662,1.58050008563,1.48120623858,1.52482461911,1.53068112345,1.50192190915,1.48360779279,1.48606844521,1.47614815967,1.4587456532,1.44555753724,1.3788547781]"
1.8_0.8_1.0_1.2_2,"[1.4006259145,1.39398762727,1.39205116547,1.39059567618,1.39095884956,1.39213720709,1.39224213318,1.39320200691,1.39442594806,1.38982153849]","[1.7803316734,1.77849932767,1.7726589997,1.77291901949,1.77454769974,1.76702680806,1.76681872685,1.76684651007,1.76196175324,1.74904356783]","[1.78022485719,1.7784127558,1.77256939469,1.77280982309,1.77440997909,1.76690050392,1.76664659588,1.76661191933,1.76165286249,1.74801774505]"
1.8_0.8_1.0_1.2_3,"[1.38456958329,1.37247285082,1.36644587362,1.35988823609,1.35210266016,1.3444884089,1.33489635285,1.32289600917,1.30861126174,1.289529574]","[1.77246783314,1.76478854678,1.76536651852,1.76529817438,1.76682390181,1.76770741081,1.76983977341,1.77391797673,1.78315345497,1.78979205511]","[1.77220808311,1.76457337006,1.76514701212,1.76504846033,1.76651541523,1.76731050765,1.76929745575,1.77311633934,1.78180595033,1.78636599205]"
1.8_0.8_1.0_1.2_4,"[1.3599324402,1.34493724823,1.33818712672,1.33331779092,1.3262603225,1.31513500066,1.29894012862,1.31470871879,1.33639396181]","[1.79574120346,1.78727900018,1.78007302177,1.77413962206,1.76895617426,1.76390555732,1.75831555384,1.7869204903,1.75611387951]","[1.79523493542,1.78694237887,1.77974944286,1.77373713405,1.76840111063,1.76311150359,1.75712160034,1.78618954972,1.75509393939]"
1.8_0.8_1.0_1.2_5,"[1.34954868918,1.34335314575,1.3360575632,1.32741348088,1.31699476642,1.30412086466,1.28768871699,1.26576089485,1.23439833336,1.21049073697]","[1.78885341781,1.78547876806,1.78241044888,1.77944106123,1.77635008375,1.77284016248,1.76841848038,1.76209043637,1.75132122147,1.76169262949]","[1.78868752572,1.78530084978,1.78221442661,1.77921700134,1.77608041395,1.77249088197,1.76791551129,1.76124326297,1.74949296575,1.75727975633]"
1.8_0.8_1.0_1.2_6,"[1.40458816365,1.42642397347,1.44806211165,1.45173298351,1.39994260015,1.37673027548,1.35662898721,1.34443376526,1.3363750987,1.33567322735]","[1.8145980217,1.81714592624,1.82134469429,1.79775277606,1.77989393466,1.79448908492,1.79896898048,1.79775236587,1.77607093823,1.74690128193]","[1.81300056197,1.81488594439,1.81857183885,1.79692453908,1.77882351946,1.79407109161,1.79844964058,1.79712581572,1.77544506972,1.74321020399]"
1.8_0.8_1.0_1.2_7,"[1.39612759419,1.39597669378,1.39880985665,1.40123302214,1.40364765545,1.40512105874,1.40551327495,1.40747991759,1.40796684152,1.39941417438]","[1.7801632602,1.77793861527,1.77501406318,1.77317993052,1.77117913092,1.76937632404,1.7674792982,1.76481967049,1.75989594599,1.74829473913]","[1.78012842887,1.77785393642,1.77497231981,1.77313486188,1.77115751323,1.76934078905,1.76745487095,1.76477995721,1.75986380829,1.74796840476]"
1.8_0.8_1.0_1.2_8,"[1.40590700382,1.4106571726,1.41058897156,1.40934689393,1.40536763699,1.40079860611,1.39414546257,1.38696300243,1.37766958152,1.36176218673]","[1.77445810112,1.77698427586,1.77658167011,1.78229858584,1.78552953867,1.78388507958,1.78437753258,1.78357488978,1.79000649912,1.78162381243]","[1.77437497603,1.77690367794,1.77645827866,1.78212269316,1.78526971501,1.78357075339,1.78394099507,1.78287863966,1.78883304395,1.77907504786]"
1.8_0.8_1.0_1.2_9,"[1.37038850856,1.36636158831,1.36045301087,1.35263220702,1.34259487181,1.32973365618,1.31435776153,1.33061572823,1.32897420725]","[1.78248050571,1.77811531595,1.77438126297,1.77093153429,1.76745164141,1.76358179039,1.76796993179,1.77429422205,1.78973556667]","[1.78231531127,1.77791069549,1.77412914718,1.77061724926,1.76704484601,1.76301753214,1.76760959098,1.77365440104,1.78842598492]"
1.8_0.8_1.0_1.2_10,"[1.38478801189,1.37642705553,1.37256905607,1.36816635619,1.37795893038,1.38788019624,1.3917036944,1.39644434783,1.39850502588]","[1.77969577289,1.77588298248,1.77046810142,1.77121862671,1.77576117972,1.77708098327,1.77273895773,1.77569291014,1.77252867836]","[1.77944351673,1.7756374126,1.77020012861,1.77110427042,1.77565407388,1.77694144404,1.77251467407,1.77534202692,1.77197154509]"
