SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_0.2_1,"[0.87863554384,0.888479882083,0.783870620819,0.769700001173,0.750016750492,0.759666373258,0.755639784706,0.748950172857,0.753364933501,0.753779216137,0.75330455741,0.752483718606,0.752285573368,0.752804972126,0.753700968661,0.752577231258,0.752322166102,0.752888069141,0.752767402808,0.752973053929,0.75230518604,0.752357357632,0.752588913626,0.75234934116,0.750635811613,0.746784232206,0.736312765498,0.718623776571]","[1.03510007526,1.01326571945,0.978221787614,0.959914641517,1.04868833804,0.962147276973,0.960294705808,0.959278349003,0.945357236901,0.95406284852,0.95876794147,0.958997290467,0.956233960083,0.951470477348,0.955931449514,0.956441260768,0.955202223223,0.952398052065,0.954257579064,0.953578352251,0.950628162501,0.952262616558,0.950717346923,0.950813167231,0.951475946013,0.950958695308,0.951716213778,0.889060651239]","[1.02798870195,1.00247846209,0.975462156158,0.958538492263,1.04722897146,0.961990836301,0.960158569227,0.95921222861,0.945279566344,0.953972165366,0.958724917063,0.958978360021,0.956213572822,0.951417494091,0.955898430001,0.956428749191,0.955156050106,0.952312880915,0.95417531194,0.953564183033,0.950615686966,0.952241155135,0.95068275628,0.950719432555,0.951432249242,0.95087077146,0.951153695998,0.887677660633]"
1.4_1.6_2.8_0.2_2,"[0.976449191249,0.9785853249,0.981302569087,0.991364584458,0.989749274615,0.996145441732,0.994338595601,0.994265062415,0.995779853113,0.99493640833,0.995944936599,0.992194336653,0.984913075598,0.976547717914,0.95755240322,0.923905491393]","[1.43849064221,1.42730218105,1.45158984448,1.4470516842,1.42560188071,1.44161836511,1.42968282688,1.43863720453,1.44074769019,1.43118422762,1.43121016693,1.41994962283,1.42884037734,1.42143551533,1.4051388342,1.35276979558]","[1.43791966316,1.42696188727,1.45145142825,1.44692279084,1.42554434717,1.44156350326,1.42967668433,1.43860208287,1.44071263847,1.43116993965,1.43117739311,1.41986055764,1.42870019477,1.42115369666,1.40439750126,1.35062246256]"
1.4_1.6_2.8_0.2_3,"[0.977460813957,0.985224317202,0.983746600581,0.995690024441,0.992458334353,0.991015610208,0.994268241254,0.998371074345,0.995746301298,0.995598223994,0.99798407191,0.997485823108,0.994229895501,0.992149420013,0.986706593563,0.979895858553]","[1.44969176873,1.4563413698,1.41393268871,1.45327980656,1.43148836805,1.43603145265,1.43488559979,1.44027103953,1.42233217667,1.42886608192,1.43510481421,1.43300704439,1.43713302053,1.42642659892,1.42359089116,1.3994113329]","[1.44940601872,1.45580658458,1.41374655512,1.45315130508,1.4314572591,1.43599977743,1.4348605717,1.44019386451,1.42231117812,1.42886410007,1.43509513105,1.43289280074,1.4370499691,1.42625765687,1.42330257442,1.39897437378]"
1.4_1.6_2.8_0.2_4,"[0.936198488038,0.944124958127,0.979675335547,0.976513536209,0.968442515855,0.9913681759,0.988109052975,0.989898367703,0.993130312463,0.990768951762,0.99201297403,0.988311057818,0.975651770649,0.950704404183,0.909528386687]","[1.33200575563,1.33677221338,1.39509776396,1.39792964807,1.37093225176,1.41955239794,1.37972058744,1.39914484882,1.3859790879,1.39332743013,1.39636443313,1.394621192,1.39128658191,1.36529065292,1.36070117897]","[1.33181775348,1.33490113924,1.39377550369,1.39768224779,1.37080310785,1.41899143957,1.37962267036,1.39910638891,1.38594464529,1.39332090918,1.39635511653,1.39454845061,1.39098508998,1.36448150662,1.35882042543]"
1.4_1.6_2.8_0.2_5,"[0.980471891098,0.988490222598,0.99246965641,0.981799495196,0.989632185564,0.991372836274,0.991220552931,0.994557512312,0.99476350021,0.99271209373,0.993282165916,0.991588138346,0.987592119657,0.98534159072,0.979912543987,0.974079218869]","[1.36533340132,1.41205973695,1.39655474806,1.39429857389,1.38178190112,1.39447472512,1.38551462941,1.36712573245,1.37799280785,1.37442017539,1.37314008478,1.38136588855,1.37868923039,1.38372463509,1.38807358023,1.38666664166]","[1.36463485386,1.41173965719,1.39647889793,1.39426068889,1.38173554706,1.39443935477,1.38551259274,1.36704343016,1.37795815579,1.37438436037,1.37308643866,1.38128587088,1.37860135291,1.38367130284,1.38786196938,1.38640907847]"
1.4_1.6_2.8_0.2_6,"[0.93836909558,0.955880483278,0.970984936476,0.991129138579,0.987641176836,0.98458762173,0.993227836784,0.992749175304,0.996752191281,0.995415988999,0.99723651049,0.996119071755,0.995658259576,0.995470189008,0.995232776315,0.987517166652]","[1.41171640331,1.44575166156,1.43881612898,1.42325407484,1.40494846119,1.43413924989,1.42995583519,1.41822280734,1.41784814396,1.42293777463,1.40521079018,1.41411206243,1.40987742598,1.41137464165,1.39916955909,1.39920558079]","[1.41119495351,1.44491998734,1.43831603816,1.42322603811,1.40476166899,1.43405474182,1.42987358175,1.4181935849,1.41779937599,1.42292291826,1.40514680539,1.41405646593,1.40982543874,1.41129859421,1.3989593492,1.39868727703]"
1.4_1.6_2.8_0.2_7,"[0.979944891296,0.99190811267,0.984546817139,0.983554624766,0.98583372258,0.989809576341,0.992073459608,0.991979816265,0.986166297718,0.978073682109,0.966797445182,0.951358256609,0.933030126556,0.908457055693,0.878055675098,0.839440461967]","[1.45809548201,1.45094298555,1.46510903579,1.42255933082,1.4492716039,1.43012635502,1.43414805987,1.42504111076,1.43246504457,1.41807252331,1.41318478349,1.41372700041,1.43133931201,1.42340822522,1.41537966005,1.40146926854]","[1.45756661023,1.45075515165,1.46504702276,1.4225398427,1.44925490598,1.43011670795,1.43414467205,1.42503404203,1.43243590868,1.41800082331,1.41305118885,1.41351015345,1.43100680333,1.42289387781,1.41454154156,1.39991076385]"
1.4_1.6_2.8_0.2_8,"[0.980716470753,0.98947220119,0.991830935805,0.993232273915,0.997548056084,0.997616278874,0.999062048055,0.996857600341,0.99717676247,0.997373366228,0.994341815268,0.993354879093,0.990557140251,0.985960912084,0.976682277463,0.954808909479]","[1.45155824383,1.44304453653,1.43365932199,1.44164985852,1.46808059985,1.44961027676,1.44045694587,1.44242497362,1.44684785123,1.442534802,1.43434380287,1.43684965791,1.44158405485,1.42874830803,1.41353948534,1.31543387331]","[1.45138958026,1.44279521668,1.43358895982,1.44154162661,1.46783372833,1.44957334488,1.44043985615,1.44238769766,1.44683284905,1.44246655199,1.43431696336,1.43681347962,1.44149818247,1.42857521237,1.41307691775,1.31433711969]"
1.4_1.6_2.8_0.2_9,"[0.987967009726,0.988653740481,1.0011925102,0.995929846323,0.993859282763,0.996263098767,0.996650591864,0.997561427156,0.998068471791,0.998624730323,0.998374342546,0.999239887762,0.995105157872,0.990048682503,0.977931821183,0.942937760678]","[1.42783869406,1.43061115994,1.42262664789,1.4276178334,1.41864185935,1.41400328897,1.41837422277,1.41109525767,1.40791620536,1.40751276878,1.39411519048,1.41958090115,1.40561074301,1.39760161889,1.3935403624,1.28215705219]","[1.42765462335,1.43054134357,1.42256139307,1.42756383295,1.41863710087,1.41396085756,1.41835610593,1.41108029117,1.40790326513,1.40748494296,1.39407512576,1.41955797439,1.40552797937,1.39744274833,1.39307847354,1.27973180632]"
1.4_1.6_2.8_0.2_10,"[0.972490486484,0.969479515598,0.99156391093,0.987569800967,0.989964597056,0.992687929321,0.996459783723,0.995512527202,0.995457814838,0.997901794548,0.99788681451,0.999356716638,0.994858658508,0.987874262576,0.974294896232,0.944113281394]","[1.43403744749,1.43596536902,1.43178561165,1.42810032448,1.43566934879,1.40827905199,1.415574696,1.39595855569,1.39234160825,1.39501690424,1.39137021562,1.40207501321,1.39799762487,1.39046057515,1.39672958059,1.34603630059]","[1.43373335585,1.43574628035,1.43166454311,1.42800840657,1.43560868874,1.40822056147,1.41555778888,1.39591780489,1.39227024642,1.39497945046,1.39133084257,1.40201315747,1.39786223614,1.39022158213,1.39624625958,1.34407668845]"
