SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_1.6_1,"[1.37074032417,1.28721474474,1.17525404035,1.02743468056]","[2.67979174976,2.66361387265,2.65844909167,2.62426005205]","[2.67828905986,2.66003129984,2.64975904398,2.59772721324]"
3.0_0.4_1.8_1.6_2,"[1.95956000657,1.96091777509]","[2.99050691837,2.96769593074]","[2.989547061,2.96250426397]"
3.0_0.4_1.8_1.6_3,"[1.8978649186,1.88020105679]","[2.99597906607,2.98860044888]","[2.99067106768,2.97538623436]"
3.0_0.4_1.8_1.6_4,[1.65864115346],[2.98476102689],[2.97622656221]
3.0_0.4_1.8_1.6_5,"[1.79608697377,1.72389015501]","[2.966340611,2.93156597549]","[2.96245661405,2.91773069243]"
3.0_0.4_1.8_1.6_6,[1.88935366011],[3.00555680618],[3.00328390812]
3.0_0.4_1.8_1.6_7,"[1.89793645129,1.87132975787]","[2.97871259446,2.96428061104]","[2.97776323489,2.96139069754]"
3.0_0.4_1.8_1.6_8,"[1.85824498672,1.8001190642]","[2.96505396627,2.94714233163]","[2.96110488127,2.93466397145]"
3.0_0.4_1.8_1.6_9,"[1.75663613957,1.69122931231]","[2.96575723241,2.95457084818]","[2.96000009402,2.93672891157]"
3.0_0.4_1.8_1.6_10,[1.90705170984],[2.94347067768],[2.93852573075]
