SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_0.6_1,"[1.28573235869,1.28570906576,1.27901668499,1.27668777485,1.27355354136,1.27048669859,1.26765324647,1.26619065089,1.26339265108,1.25973190861,1.25616514736,1.25368553161,1.24960580128,1.24462539557,1.2399252134,1.23369078958,1.22611956015,1.21864995772,1.20848035729,1.19698167398,1.1832039358,1.16603675754,1.14345962368,1.11666424275,1.08207625007]","[1.04841510024,1.03160026673,1.0426936379,1.03927704667,1.04132436814,1.04344823466,1.04695512395,1.04368704551,1.04065128205,1.03965626762,1.03913294418,1.03602457369,1.0330261228,1.03492008277,1.03147738492,1.03380625327,1.02741196255,1.02255641763,1.0223267407,1.02385387077,1.02469897586,1.02685670646,0.995007668825,0.977637520254,0.979849784847]","[1.04823178247,1.03151807148,1.04265444122,1.03925681232,1.04131614912,1.04344322648,1.04695014047,1.04368126659,1.04064371814,1.03964669492,1.03912135607,1.03601013127,1.03300767737,1.03489624585,1.03144742437,1.0337656404,1.02735886005,1.02248302517,1.02222144038,1.02370078208,1.0244639773,1.02647306029,0.994323128808,0.976251041527,0.976211451606]"
1.4_1.2_3.2_0.6_2,"[1.33995027002,1.34722434681,1.34334795187,1.34009979573,1.34368552557,1.34464822179,1.34391887725,1.34404901045,1.34424416768,1.34519950705,1.34432688117,1.34532068837,1.3451223905,1.34460076175,1.34516023445,1.3451292871]","[1.36140359028,1.35430530239,1.35049703272,1.35084120193,1.35121783127,1.35125266355,1.34635129679,1.34758669234,1.34332166405,1.34208554932,1.34171182173,1.34325006358,1.33867254542,1.33996661273,1.33856810891,1.33054466527]","[1.36128734673,1.35425558464,1.35036891297,1.35080925161,1.35113024215,1.351170085,1.34626779684,1.34748336793,1.34324416737,1.34201096671,1.3416068771,1.3431311717,1.33847088861,1.33981193188,1.33831233202,1.33015656454]"
1.4_1.2_3.2_0.6_3,"[1.37635942475,1.37033598019,1.36324907628,1.3599761177,1.35919989072,1.35807752346,1.35549923505,1.35195351316,1.34808101391,1.34390715028,1.33900314772,1.33286476054,1.32498127339,1.32509167537,1.32230861749,1.31413369724]","[1.3662439423,1.36226448536,1.35909129148,1.3568979117,1.35547452189,1.35439401711,1.35330590278,1.3520466974,1.35057323371,1.34883844462,1.34671509731,1.34396116184,1.34015474145,1.35147601098,1.35851459778,1.35391500311]","[1.36618923082,1.36221267976,1.35906200096,1.35687886805,1.35545508398,1.354368005,1.35327021647,1.35200224913,1.35051798778,1.34876425499,1.34660689177,1.3437922094,1.33986936779,1.35092040897,1.35731291449,1.3515015708]"
1.4_1.2_3.2_0.6_4,"[1.36061641652,1.37206101477,1.38408667231,1.38449235272,1.3783830895,1.37346744222,1.37177355006,1.37099129526,1.36884461697,1.36501627732,1.36033723954,1.35545498385,1.35032104541,1.37259176745,1.38086390412]","[1.36986504422,1.36635214705,1.36749438452,1.36897132428,1.36826250379,1.36549164286,1.36193034435,1.35852519496,1.35542135511,1.35225785734,1.34862831757,1.3442999539,1.33954187151,1.3380541301,1.34617927115]","[1.36972607251,1.36629028967,1.36739668923,1.36877306856,1.36801534666,1.36524197985,1.36166549365,1.35821132105,1.35504133946,1.35182103189,1.34815235228,1.34377969298,1.33895009919,1.33746426706,1.34462625888]"
1.4_1.2_3.2_0.6_5,"[1.34655881366,1.34634344793,1.34592048295,1.34436233248,1.34200700431,1.33941395988,1.33673387173,1.33375182896,1.33017227756,1.32575792955,1.32026277584,1.31327511808,1.3040284872,1.29105026446,1.27111066856,1.23481828888]","[1.39098233187,1.38682754325,1.38345890936,1.38048461331,1.37778394334,1.37535877712,1.3731679424,1.37108974766,1.36896631783,1.36663450799,1.36389815451,1.36044067145,1.35564958142,1.34816922965,1.33433351813,1.29970734469]","[1.39093791463,1.38678685911,1.38341577425,1.38043837194,1.37773492011,1.37530662945,1.37311147017,1.37102684066,1.36889396149,1.36654812571,1.3637896859,1.36029410491,1.35542899676,1.34777913584,1.33344409391,1.29651683054]"
1.4_1.2_3.2_0.6_6,"[1.41320062476,1.44177624466,1.44328215376,1.37850687682,1.3253669143,1.31882696998,1.33626944231,1.34727963617,1.34980086143,1.35224504458,1.34822062258,1.34296477001,1.34171908328,1.34377767983,1.34566788714,1.34559376428]","[1.40825934911,1.42063185273,1.40095270762,1.38287926168,1.37062511006,1.36200890502,1.35762277297,1.35573779912,1.36515791671,1.35800325541,1.35942744042,1.35822867667,1.35117806257,1.35480163629,1.35143687713,1.33865474266]","[1.4023450094,1.41105367331,1.39597585968,1.38107392308,1.37036322556,1.3618902741,1.35747746109,1.35559346877,1.36492000437,1.35781860176,1.35922700157,1.35797571393,1.35086296413,1.35436592973,1.35085192022,1.3373828432]"
1.4_1.2_3.2_0.6_7,"[1.32704818972,1.34105946617,1.34043974629,1.34196708594,1.34122990414,1.34007795076,1.34024973512,1.33987255461,1.34092316257,1.34032710997,1.34078408475,1.34087921205,1.34135506316,1.34126331811,1.34086799169,1.34071963636]","[1.36293652132,1.36192421941,1.36031606682,1.35703409115,1.35589381059,1.35310454789,1.35208478024,1.35052204346,1.34970393683,1.34938639824,1.34762221261,1.34622094311,1.34495655548,1.34272427196,1.33961381039,1.33258321512]","[1.36259224246,1.36188325711,1.36018127899,1.35695517773,1.35584381734,1.35306357986,1.35204671842,1.350475135,1.34969179174,1.34931276049,1.34756846684,1.34618225871,1.34494549363,1.34266091728,1.33952138136,1.33250256574]"
1.4_1.2_3.2_0.6_8,"[1.4069550358,1.40779992282,1.40703525284,1.40515998579,1.40319947297,1.40150533386,1.39982331648,1.39883122231,1.40111851869,1.40055654108,1.39792728374,1.39624873213,1.39292538578,1.39074960566,1.38751185522,1.38267483082]","[1.36840829058,1.36435352527,1.36111181002,1.35826170054,1.35568834265,1.35336184091,1.35120317837,1.35495375276,1.35023852772,1.35059814813,1.35442190611,1.35447639665,1.35092068415,1.35392559237,1.35485359709,1.35930316384]","[1.36839950674,1.36433195654,1.36107309513,1.35821305326,1.35563200182,1.35329236687,1.35111296692,1.3547861313,1.35007756836,1.35038512898,1.3541347682,1.35414214595,1.35051555863,1.35339967657,1.35407869505,1.35790468792]"
1.4_1.2_3.2_0.6_9,"[1.38479582619,1.38363139636,1.38416345759,1.3838683553,1.38218153351,1.37976593677,1.37716778278,1.37437273867,1.37110554039,1.36717254549,1.36252664067,1.35714755282,1.35220704248,1.3669998545,1.36564339783]","[1.37703667092,1.37294955476,1.36970137284,1.36700937665,1.36451348685,1.36205163917,1.35960593277,1.35714444181,1.35455414441,1.35167261719,1.34833047263,1.34433665112,1.34756583074,1.3458662935,1.34859952249]","[1.37692113163,1.37284362861,1.36958736938,1.36687472396,1.36435752969,1.36187946253,1.35941890458,1.35693999597,1.35432948982,1.35142530681,1.34805103088,1.34398990018,1.34735178171,1.34514316257,1.34707544576]"
1.4_1.2_3.2_0.6_10,"[1.34559799654,1.35681471383,1.35766402809,1.35680588393,1.3643324615,1.36270884611,1.36194736057,1.36237707371,1.36080994211,1.36198774866,1.3619316661,1.36230589603,1.36259829467,1.36299121761,1.36294514946]","[1.37836123605,1.37463677287,1.37223388325,1.36375736586,1.36783938264,1.36878696048,1.36306655119,1.36120370184,1.36061834937,1.35818746033,1.35471504573,1.35420468933,1.35639952449,1.3477592141,1.3468496531]","[1.37823753742,1.37450788456,1.37210577374,1.3636261754,1.36779916457,1.36869113048,1.36296530874,1.36113039609,1.36051730593,1.35807923345,1.35458893148,1.35405572968,1.35618659918,1.34751279388,1.34653573769]"
