SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_1.6_1,"[2.08657140482,2.06502961688,2.04388655033,2.01882443663,1.98992367134,1.95557919274,1.90085114172,1.8089554092]","[2.13832660154,2.16227976894,2.12346360427,2.10065332737,2.08174244655,2.0584382023,2.02047167844,1.96021865417]","[2.13826796293,2.16222551958,2.12337004393,2.10047333252,2.08125793497,2.05690099556,2.0147443178,1.93809868488]"
2.8_1.2_3.0_1.6_2,"[2.61000646273,2.58883187575,2.54712744885]","[2.77362393948,2.75657758925,2.73603670698]","[2.77254603471,2.75451649097,2.73081326554]"
2.8_1.2_3.0_1.6_3,"[2.59197889295,2.59317001752,2.58206783354]","[2.78926958172,2.75275749169,2.77492712768]","[2.78644847922,2.74718621541,2.76246487535]"
2.8_1.2_3.0_1.6_4,"[2.53170023541,2.51181426213,2.45359517811]","[2.77269497804,2.72309177799,2.60086047863]","[2.77011892877,2.7165708771,2.57016862919]"
2.8_1.2_3.0_1.6_5,"[2.56809591729,2.51907194625,2.42434293348]","[2.77304835737,2.74600825972,2.68765795089]","[2.77188131584,2.74297039169,2.67683999186]"
2.8_1.2_3.0_1.6_6,"[2.68150362943,2.65532467953]","[2.81146390834,2.7853807284]","[2.80988371753,2.78346844802]"
2.8_1.2_3.0_1.6_7,"[2.62429560631,2.5985694728,2.55444160126]","[2.77640621885,2.76196959493,2.74503443498]","[2.77537715171,2.75997557599,2.74064562167]"
2.8_1.2_3.0_1.6_8,"[2.62036447191,2.58320565121,2.51006479211]","[2.77037785774,2.74622772504,2.70367931379]","[2.76930953509,2.74323470168,2.69337657858]"
2.8_1.2_3.0_1.6_9,"[2.5827892496,2.5374803717,2.44716974942]","[2.76210839296,2.73558390118,2.67952087601]","[2.76039179388,2.73095721883,2.66143460413]"
2.8_1.2_3.0_1.6_10,"[2.59752308415,2.5767124081]","[2.77542413727,2.75644857903]","[2.77391588269,2.75236461645]"
