SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.6_1.8_1,"[2.48292455557,2.48342050291,2.48006604325,2.47564938359,2.47122689463,2.46684046925,2.46219194124,2.45669144271,2.44952121934,2.43983195529,2.4267385937,2.41006066404,2.38968867421,2.36625232639,2.34061313737,2.31326211836,2.28380762059,2.25026912523,2.20840138878]","[1.15325767044,1.17293893696,1.15449917391,1.17631691453,1.18276391703,1.19218619497,1.20116052114,1.20830065156,1.22619065511,1.24778870813,1.26931406965,1.27314315743,1.27317006522,1.2743254975,1.27202164749,1.26365264912,1.24987854867,1.23920648666,1.22205893042]","[1.15204152999,1.1714156788,1.1526695287,1.17405533614,1.17988888706,1.1884817589,1.19649706329,1.20283469671,1.22044940587,1.24269726799,1.26566657815,1.27109000558,1.27243051607,1.27420977965,1.27199811938,1.26338868857,1.24903284233,1.23704553444,1.21678504356]"
1.8_1.4_2.6_1.8_2,"[2.84756970653,2.85090983421,2.86104945654,2.86694430762,2.86436162461,2.85366810751,2.83697032118,2.81584823617,2.78989465589]","[1.77247331362,1.76094408999,1.75231654176,1.74561239837,1.73994329916,1.73460110689,1.72903539572,1.72269481751,1.71466689104]","[1.77186750701,1.7604810239,1.75197803462,1.74526788212,1.73943469689,1.73380861389,1.7278601351,1.72097447006,1.71198996064]"
1.8_1.4_2.6_1.8_3,"[2.80078169822,2.8288577337,2.81714342002,2.82342617886,2.81899038546,2.81590002466,2.81550163334,2.81423070883,2.80959630369]","[1.78066235669,1.74357501096,1.75078327314,1.73773941832,1.74940731804,1.75238466938,1.74809276632,1.7381140588,1.74299708523]","[1.77968317898,1.74285972487,1.74970303385,1.73640817438,1.74784551952,1.7505210925,1.74586627918,1.73515898313,1.73859054359]"
1.8_1.4_2.6_1.8_4,"[2.80834779281,2.82277182159,2.83284365032,2.83970874141,2.84359077201,2.84585214935,2.83967840931,2.8260880392,2.79404427422]","[1.76603087076,1.74712073747,1.73615197954,1.73203950488,1.7065939929,1.68733406389,1.6805321557,1.64223641182,1.60880670296]","[1.76548128592,1.74655684673,1.73561339759,1.73143532925,1.70582770646,1.68618291634,1.67853553543,1.63835676847,1.59914565373]"
1.8_1.4_2.6_1.8_5,"[2.84626616184,2.85264928559,2.84790265341,2.83529893692,2.8179059118,2.79673366229,2.7703865754,2.73505820089,2.68322326055,2.59604656724,2.39272222079,1.95200121972]","[1.77682686939,1.76873386082,1.76190783226,1.75542191697,1.74854761554,1.74050357891,1.73006140122,1.71479818064,1.6887992918,1.63086986389,1.38842091573,0.86651860276]","[1.7766927547,1.76858757625,1.76166844932,1.75510931185,1.74817213172,1.74000020308,1.72923411685,1.71314418465,1.68478329936,1.6175778712,1.33233041649,0.827241816708]"
1.8_1.4_2.6_1.8_6,"[2.88619853738,2.87204368281,2.8820539317,2.87107065477,2.86323494451,2.85476633182,2.84503382635,2.83543281398,2.82235400515]","[1.78877518583,1.7730139797,1.76638612265,1.76969902006,1.75375893509,1.74730864957,1.74670528109,1.73950654088,1.73212688546]","[1.78785385353,1.77251761639,1.76619688668,1.76933395706,1.75340400809,1.74666593452,1.74559634267,1.73784166606,1.72934253798]"
1.8_1.4_2.6_1.8_7,"[2.85698481375,2.85114204789,2.84517758368,2.84051205651,2.83679454106,2.83241073558,2.82523429871,2.81309392098,2.79366079507]","[1.77313026897,1.76308466673,1.75580453985,1.75005448464,1.74493103329,1.73989529839,1.73460692856,1.72872440892,1.72153668706]","[1.77282966833,1.76276366504,1.75539019471,1.74953216658,1.74428506144,1.73908125754,1.73353168833,1.72720910599,1.71921280598]"
1.8_1.4_2.6_1.8_8,"[2.86943504645,2.88332197053,2.88726681649,2.8810059822,2.86737919283,2.84888015448,2.8260469548,2.79706436155,2.75728441439,2.69555412027]","[1.77548766033,1.76686805222,1.7599444214,1.75364195035,1.74701477408,1.73925774056,1.72946996867,1.71621325347,1.69647482085,1.66077954522]","[1.77544946027,1.76680593431,1.75976052136,1.75330787735,1.74652493076,1.73854011893,1.72830065994,1.71402403409,1.69165528303,1.64682193122]"
1.8_1.4_2.6_1.8_9,"[2.85406213953,2.86651570713,2.86601857678,2.8563571801,2.84129065411,2.82245316737,2.79904287415,2.7680139428,2.72304667758]","[1.76706181342,1.76001738017,1.7541701912,1.7481627845,1.74122686639,1.73278577413,1.72201496244,1.70726780259,1.68443760397]","[1.76695532232,1.75980585069,1.7537815508,1.74763217561,1.74053434651,1.73176767221,1.72025100721,1.70371372809,1.67584844265]"
1.8_1.4_2.6_1.8_10,"[2.80689733659,2.81626614194,2.82733491371,2.83294221235,2.83175312191,2.82544611664,2.81563845112,2.80185329422,2.78025839537]","[1.78335722158,1.77477662327,1.76779765563,1.76182441149,1.75587005298,1.74909080467,1.740908166,1.73068112042,1.71675055394]","[1.78331484012,1.77473383865,1.76763968777,1.76139529893,1.75503812555,1.74772910792,1.73876576474,1.72712312175,1.70977351656]"
