SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.8_0.4_1,"[1.04762721916,1.04206156003,1.04047763021,1.04174506887,1.04162075041,1.04105944566,1.04031498294,1.03895614948,1.03701967801,1.03493644761,1.03307845009,1.03069623115,1.02881233483,1.02660892112,1.02378220922,1.02051595734,1.0162863603,1.01446388005,1.01379392177,1.01100989829,1.00860768888,1.00499205077,1.00008662819,1.00068603208]","[1.04159776059,1.05202251915,1.05524343854,1.06218468508,1.0576416166,1.03797726215,1.03670395406,1.03878532974,1.03928113415,1.04430681826,1.04129646242,1.04064131252,1.04552561905,1.0421491238,1.04056983079,1.03968516352,1.03437632461,1.03495454095,1.02895356899,1.03090606256,1.02939554377,1.0275409024,1.02283504114,1.00309717301]","[1.04145607907,1.05200442363,1.05524043982,1.06218089936,1.05764034043,1.03797530363,1.03670162506,1.03878295411,1.03927857021,1.04430399055,1.04129312493,1.04063722991,1.04552045761,1.04214282639,1.04056074469,1.03967223259,1.03435904511,1.03494575822,1.02894393066,1.03086512263,1.02936671567,1.02745987344,1.0228175599,1.00300352618]"
1.6_1.8_3.8_0.4_2,"[1.05080877747,1.10289888325,1.10326017294,1.10465877538,1.09449622786,1.08388699317,1.07911117751,1.08151202846,1.08680031171,1.09054281452,1.08729769549,1.08703288782,1.08231046588,1.07828791143]","[1.59922014507,1.56784351161,1.54395779549,1.54805309974,1.53069835712,1.52516778908,1.51856804797,1.51661391705,1.51178502176,1.51225070855,1.51205514806,1.51168214178,1.50846458767,1.49801234465]","[1.59887989141,1.5677894517,1.54383413537,1.54790447639,1.53059853894,1.52504439657,1.51853776207,1.5165270912,1.51165818484,1.51222765234,1.51199700224,1.51156686088,1.50831564926,1.49759820894]"
1.6_1.8_3.8_0.4_3,"[1.08867222368,1.09338956623,1.11003063777,1.10889965467,1.09614281724,1.09139127329,1.09528678123,1.09591486264,1.08985991243,1.08335002943,1.07924972265,1.07357819756,1.06870442152,1.049588675]","[1.55688756803,1.5530661426,1.55624893257,1.55309668941,1.54579808728,1.54090634258,1.53989454648,1.5393076974,1.53676497481,1.53295283574,1.52906557443,1.53338484921,1.53010460109,1.52946919464]","[1.55551507984,1.55294552778,1.55596429885,1.55300716968,1.54572096081,1.5408670453,1.53988695607,1.53929635889,1.5367325369,1.53292759651,1.52904462468,1.53334791388,1.52986117041,1.52815157824]"
1.6_1.8_3.8_0.4_4,"[1.13821526899,1.1235207406,1.12519317201,1.15632429245,1.15605864103,1.14293170413,1.13256733458,1.12695972513,1.1330278734,1.13860389405,1.13618536712,1.13469807184,1.13049320083]","[1.5934751438,1.57841030895,1.58072491816,1.57933943333,1.5617795375,1.55526178803,1.54323013291,1.540031255,1.53370300827,1.53042527752,1.52674641283,1.52715380998,1.5185585522]","[1.59099401115,1.57702216893,1.58045109833,1.57898417315,1.5616347377,1.5548917091,1.54309359845,1.53995925349,1.53360086257,1.53034312523,1.52656931843,1.52687544165,1.51807716022]"
1.6_1.8_3.8_0.4_5,"[1.09358199917,1.08278653431,1.08005223921,1.08399642837,1.08509734009,1.08126184075,1.07718783234,1.07535047017,1.0736444069,1.06971252062,1.06995538438,1.0666675366,1.06201526933]","[1.59700778525,1.59585343134,1.59051334137,1.58403325156,1.57961256803,1.57669205477,1.5734758798,1.5695088764,1.56546112191,1.56142034301,1.54760174676,1.54650102105,1.53644631012]","[1.59692347147,1.59582849248,1.5904798138,1.5840326359,1.57959560776,1.57668078058,1.573466308,1.56949571288,1.56543524172,1.5613747062,1.54754580414,1.54631437111,1.53589026995]"
1.6_1.8_3.8_0.4_6,"[1.14975733724,1.17138642782,1.13559294408,1.08368540567,1.11624004947,1.10369635124,1.10020563592,1.09308028269,1.09553326423,1.09469519091,1.09910482117,1.10294841591,1.09892421634]","[1.52257394603,1.51069573634,1.55979071453,1.54870945447,1.55974480934,1.57663188637,1.56981272954,1.55910878363,1.55166373704,1.55051112247,1.54933044791,1.54469534954,1.53516337719]","[1.52145035598,1.50673615487,1.55633328522,1.54770742253,1.55964880511,1.57613184966,1.56961497409,1.55874590295,1.55162885827,1.55032081645,1.54931422026,1.54466186523,1.53514408105]"
1.6_1.8_3.8_0.4_7,"[1.0690720983,1.09096302837,1.08995962946,1.09510898091,1.07844730023,1.07376345218,1.07684506849,1.07873746753,1.08225202178,1.08112312096,1.08028122911,1.07987854248,1.08028555643,1.07915431136]","[1.58434648898,1.5725798995,1.56552925298,1.56008206566,1.55450757224,1.54931526073,1.54493497296,1.54102573073,1.53869922872,1.53688924399,1.53496699551,1.53170800648,1.52555709079,1.51169372522]","[1.58369450396,1.57247243853,1.56543000805,1.56003862069,1.5544190805,1.5492484965,1.54488610202,1.54092285831,1.53861625088,1.53678949977,1.53492063094,1.53157006664,1.52554996961,1.51160576712]"
1.6_1.8_3.8_0.4_8,"[1.14531062729,1.13853940805,1.145092781,1.14921591528,1.14487990692,1.13932503226,1.13802654045,1.13803808448,1.13519754331,1.12990430503,1.13757979742,1.1345068198,1.12691905371,1.11239812048]","[1.57777135771,1.56501837643,1.5578471245,1.5543431169,1.55084842581,1.54619912283,1.5417488629,1.53847908284,1.53574679612,1.53236024991,1.54238126249,1.55378270765,1.55741307453,1.54735198371]","[1.5776688756,1.56497900886,1.55780293088,1.55431319001,1.55079555363,1.54615210094,1.54170724157,1.53842939782,1.53567921823,1.53227732748,1.54235735766,1.55363164016,1.55709704722,1.54627130769]"
1.6_1.8_3.8_0.4_9,"[1.13005910895,1.13090397847,1.13713089666,1.13716268325,1.14290708131,1.14020861985,1.13679227464,1.13503126783,1.13585197011,1.13645952877,1.13568486635,1.13499257382,1.13219049608]","[1.58211337125,1.56622364024,1.57207593372,1.55993601736,1.55896045945,1.55430952179,1.55175219332,1.55210964202,1.5479319724,1.54871936237,1.54220206622,1.53688333445,1.53118186516]","[1.58184722138,1.56605563267,1.57202661927,1.55992448408,1.55892554693,1.55422607297,1.55164376961,1.55207744106,1.54784329789,1.54863683555,1.54212348931,1.5366700618,1.53089455228]"
1.6_1.8_3.8_0.4_10,"[1.10738087479,1.09772201958,1.11017248166,1.12382984284,1.11200495231,1.10750187796,1.10631660756,1.10715590571,1.10959584279,1.10969323157,1.10995627503,1.10614705256,1.1048166742]","[1.5970710145,1.59146978737,1.5972195247,1.57844433137,1.57132771349,1.56989942856,1.56070262156,1.55391934315,1.55315345953,1.55100645014,1.54776289028,1.54257033527,1.53708784605]","[1.59618907661,1.59057785428,1.59678257419,1.57835221578,1.57118530129,1.56968591073,1.56068383093,1.55387187034,1.55313600057,1.55096663822,1.54770184123,1.54248931205,1.53684473145]"
