SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_0.6_1,"[0.809523101617,0.761528408069,0.690938867546,0.609476174996,0.428919999867]","[2.52966396418,2.51928586199,2.52250707105,2.48521250963,2.33786759319]","[2.5292837483,2.5184428604,2.52067392191,2.48372545226,2.30399347043]"
2.8_0.4_1.2_0.6_2,"[1.05472827413,1.0157586539,0.975582506793]","[2.7938449768,2.78743392581,2.79383614396]","[2.79370541679,2.78668445812,2.79007741412]"
2.8_0.4_1.2_0.6_3,"[1.01015345269,1.00984245759,0.980753025126]","[2.83205236872,2.84183015741,2.81170960545]","[2.83147776362,2.84144367262,2.8071080677]"
2.8_0.4_1.2_0.6_4,"[0.980403086111,0.986643865125,0.944337471926]","[2.74192212648,2.7928723231,2.75926504239]","[2.74149547656,2.79112723801,2.74696801671]"
2.8_0.4_1.2_0.6_5,"[1.01131855601,1.01357734932,0.993658077064]","[2.75260896876,2.74842430303,2.74820167885]","[2.75232358234,2.74760533638,2.74310843594]"
2.8_0.4_1.2_0.6_6,"[0.951956914968,0.954306580597,0.964225372483]","[2.79925324911,2.78146937767,2.76824853715]","[2.79905914109,2.7812963256,2.76798690071]"
2.8_0.4_1.2_0.6_7,"[1.01420813618,0.975104302061,0.917441901533]","[2.79172997118,2.78637926269,2.77711971044]","[2.79134083175,2.78550878259,2.77436116347]"
2.8_0.4_1.2_0.6_8,"[1.0176240548,1.01681709209,0.995006351608]","[2.80890246684,2.8059496875,2.78132918711]","[2.80889217284,2.80575374715,2.77857265717]"
2.8_0.4_1.2_0.6_9,"[1.00014722902,1.00610745166,0.971018594918]","[2.79497777113,2.76351251592,2.69094006331]","[2.79481773374,2.76321196675,2.68490810582]"
2.8_0.4_1.2_0.6_10,"[1.03231462153,1.01987294581,0.976666642842]","[2.7965951542,2.8060905481,2.80545978704]","[2.7964132619,2.80511087659,2.79827185743]"
