SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_2.0_1,"[1.58699374006,1.58416639743,1.57910722017,1.57166428633,1.56178441311,1.54827370858,1.53025595891,1.50487301771,1.46896697909,1.4185655553,1.34939357646]","[1.64425965436,1.64365537236,1.64319817643,1.64335823185,1.6428334324,1.67464698498,1.67259320278,1.682365674,1.68844579156,1.68845057964,1.68672335994]","[1.64392286842,1.64316143273,1.64249628398,1.64241485979,1.64159900652,1.67302867359,1.67056941003,1.6797422571,1.68488420045,1.68304669257,1.6798215399]"
1.8_0.2_1.6_2.0_2,"[1.90496150047,1.9342171729,1.96360881459,1.98931667506,2.01165981663,2.03056390254,2.04844223756,2.06352652168,2.07410054901]","[1.79069014534,1.79428949745,1.79701424421,1.79665617027,1.80053503823,1.80200845623,1.7943725383,1.78438241856,1.77830422203]","[1.79063104778,1.79424784696,1.79697154669,1.79657466351,1.80038858473,1.80169694425,1.79376912955,1.7830830721,1.77499459933]"
1.8_0.2_1.6_2.0_3,"[2.00411410218,2.01189268874,2.01676944373,2.01989482917,2.02130327679,2.02168496958,2.02194503715,2.02119178695,2.01883396741]","[1.79401185152,1.79283787049,1.78986510177,1.79179096458,1.78875738457,1.79379534001,1.79552332643,1.7941556767,1.79230129287]","[1.79294285819,1.79169766459,1.78858921242,1.79027561274,1.78689463732,1.79140676008,1.79232095031,1.78954291276,1.78484146909]"
1.8_0.2_1.6_2.0_4,"[1.76928499079,1.77315713188,1.76478373279,1.75433593674,1.74100094851,1.72364599277,1.70069784515,1.66975516119]","[1.78696901817,1.8069102329,1.80552619385,1.80308866021,1.80010657842,1.79637080037,1.7915850344,1.78537976737]","[1.7861178836,1.80564609346,1.80404510401,1.80126341782,1.79772037873,1.79304435939,1.7865915014,1.77716953618]"
1.8_0.2_1.6_2.0_5,"[1.95757620313,1.96215878767,1.96227705935,1.95792822656,1.9488988509,1.93467448168,1.91423000875,1.88547346872,1.84354936501]","[1.7913225635,1.79020284102,1.78892107514,1.78738195636,1.78543526027,1.782817866,1.7790122942,1.77284307077,1.75106227854]","[1.79091124972,1.78967848211,1.78824927523,1.78650888064,1.78426860455,1.78118278809,1.77652882499,1.76847867856,1.74103564735]"
1.8_0.2_1.6_2.0_6,"[1.88198539899,1.90545834312,1.92595845158,1.94382669124,1.95934889175,1.97279005437,1.98445000752,1.99476980766]","[1.79989285684,1.79983987319,1.7998185377,1.79979659732,1.79973473762,1.79957854678,1.79924467464,1.79859075631]","[1.79962365155,1.79946636304,1.79932275455,1.79915501365,1.7989125769,1.79851934901,1.797849424,1.79667103836]"
1.8_0.2_1.6_2.0_7,"[1.92557199945,1.9545405938,1.97653301654,1.99136939796,1.99868945181,1.99788256235,1.98795506779,1.98555702257,1.96630551651]","[1.7946516476,1.79401753744,1.79335788886,1.7926525939,1.79188113372,1.79101479513,1.78960593705,1.78048309593,1.77668149055]","[1.79401735783,1.79338377873,1.79270004199,1.79193478388,1.79104928159,1.78998434171,1.78830779431,1.77959418126,1.7742537189]"
1.8_0.2_1.6_2.0_8,"[2.00624103836,2.01206259151,2.01348292428,2.0104814914,2.0028621852,1.99022490971,1.97195837432,1.94740276695,1.91693441921]","[1.78980501493,1.78872454659,1.78745788486,1.78591662868,1.78397758668,1.78146796235,1.77816172965,1.77384278453,1.7688897181]","[1.78953780668,1.78834997769,1.78693522415,1.78518007581,1.78291471847,1.77987436672,1.77563870951,1.76955143432,1.76087690402]"
1.8_0.2_1.6_2.0_9,"[1.86549099608,1.87458860281,1.87882855991,1.87810375564,1.87207548011,1.86010130045,1.84114944573,1.81388005596,1.78203967562]","[1.79661174139,1.79476541539,1.79275017197,1.79046226817,1.78774462134,1.78435789726,1.77995535349,1.77413940728,1.7821380796]","[1.79596541616,1.79396328219,1.79174554479,1.78917585009,1.78603487358,1.78195476355,1.77629688999,1.76792355977,1.77155349035]"
1.8_0.2_1.6_2.0_10,"[1.94630435271,1.97279632061,1.98877318023,1.99655483985,2.00047089433,1.99983663125,1.99224251449,1.97620288669]","[1.77903000508,1.77793982518,1.7818896925,1.77681936772,1.77457252971,1.76972419159,1.76620018704,1.76174138249]","[1.77861284386,1.77742797681,1.78123994014,1.77595769513,1.77333765992,1.76788357499,1.76322695452,1.75660594452]"
