SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_0.6_1,"[0.983033652733,0.969159769833,0.960013622244,0.95090217618,0.952168135138,0.945005631818,0.892113279374]","[2.05110425783,2.03892392881,2.04490211397,2.07929330696,2.20641725728,2.14119229045,2.19729511767]","[2.05056564445,2.03795355639,2.04296298942,2.07655426889,2.20449013629,2.14018543833,2.19262411659]"
2.4_0.4_2.0_0.6_2,"[1.21769248327,1.20318191384,1.18318960824,1.1484075278,1.09174047649]","[2.39330468597,2.39015256825,2.38650647498,2.37934545049,2.36394180872]","[2.39326750435,2.39009899714,2.38622840794,2.37816145314,2.35904191018]"
2.4_0.4_2.0_0.6_3,"[1.20089817842,1.17348802752,1.13830879225,1.10801978358,1.07487778785]","[2.42563549173,2.39551525546,2.40737326863,2.40957818524,2.39854571233]","[2.42489182851,2.39499915904,2.40690396562,2.40882641191,2.3970193359]"
2.4_0.4_2.0_0.6_4,"[1.11527829894,1.09259570501,1.11615431389,1.10979423848,0.944392764756]","[2.39029252045,2.40123156871,2.386688111,2.37013675425,2.30262979576]","[2.38892010189,2.40101098028,2.38652733368,2.36860036431,2.29141737646]"
2.4_0.4_2.0_0.6_5,"[1.09598542837,1.08038114186,1.06159866809,1.03931585903,1.00157457729]","[2.39032354946,2.3858687017,2.38177132759,2.37586325667,2.34716767968]","[2.39010192238,2.38559681408,2.38135371326,2.37506743528,2.34337077201]"
2.4_0.4_2.0_0.6_6,"[1.13231242473,1.13282463509,1.12771754821,1.12010621166,1.12266073503]","[2.40762821122,2.40731997975,2.40616340324,2.3808100627,2.35952217869]","[2.4072716404,2.40695155675,2.40577110431,2.38050917558,2.35723252557]"
2.4_0.4_2.0_0.6_7,"[1.21313074575,1.19759084858,1.17045394319,1.13024701138,1.07075584998]","[2.39146411043,2.38855829422,2.38459166609,2.37864593484,2.36801238147]","[2.39134893314,2.38842083469,2.38418709953,2.3774920201,2.36470005166]"
2.4_0.4_2.0_0.6_8,"[1.17423777707,1.16558729244,1.15793404153,1.15486345932,1.1380269151]","[2.40209579212,2.40371142209,2.38671437102,2.38832241647,2.33533911378]","[2.40198345388,2.40353575536,2.38642105518,2.38769861723,2.33247948761]"
2.4_0.4_2.0_0.6_9,"[1.126696465,1.13376100534,1.13779652227,1.13210467147,1.09143392863]","[2.3903720026,2.39395707363,2.39212519385,2.37350554622,2.31120244554]","[2.39033492257,2.39383151674,2.3918731849,2.37251949594,2.30450341971]"
2.4_0.4_2.0_0.6_10,"[1.1951998985,1.20170438253,1.1944955369,1.16280400721,1.10074834811]","[2.38612057265,2.39268786763,2.38941557963,2.38086997456,2.36122762958]","[2.3858597072,2.39257594099,2.3891583675,2.37946662853,2.35401870231]"
