SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_2.0_1,"[2.79747969781,2.79188624833,2.78169698687,2.76616278342,2.74541710905,2.72066214392,2.69335985138,2.66413919372,2.63179395245,2.59271961011,2.53993491773]","[1.62314537859,1.66222933383,1.68091911724,1.68336650059,1.68283626328,1.69237616911,1.69471770129,1.68845965135,1.68413932997,1.66976479445,1.65816462975]","[1.61795760288,1.65636845772,1.67538405947,1.67901671009,1.6799711459,1.69074231881,1.69381093766,1.68770899769,1.68294178754,1.66717727033,1.65200662757]"
2.2_1.0_3.4_2.0_2,"[3.36123634043,3.34367093572,3.32523273569,3.30142305333,3.26828532757]","[2.181843887,2.1710653095,2.16140078617,2.15173412199,2.14043775826]","[2.18095801151,2.16993111724,2.15981299538,2.14933066856,2.13644771963]"
2.2_1.0_3.4_2.0_3,"[3.20814215997,3.20525710862,3.24018029077,3.24518155749,3.25554744601]","[2.12785691204,2.16466996199,2.15794148186,2.17220783787,2.16229231594]","[2.12518597175,2.16200202938,2.15437283687,2.1674307414,2.15490780492]"
2.2_1.0_3.4_2.0_4,"[3.17976215146,3.2141083785,3.23858502367,3.24456889404,3.21874960307]","[2.13460280446,2.1335074068,2.12635683541,2.11583893405,2.11341650055]","[2.13217878476,2.13017739812,2.12135614101,2.10746644545,2.09702663021]"
2.2_1.0_3.4_2.0_5,"[3.26068042087,3.24416523552,3.21677181505,3.17598236562,3.11371801645,3.00597007398]","[2.17038270156,2.16006138102,2.14776181859,2.13057803168,2.10177000484,2.03606254177]","[2.16993064002,2.15930942241,2.14647292713,2.12808068033,2.09578834049,2.0147728894]"
2.2_1.0_3.4_2.0_6,"[3.31956540166,3.32634252682,3.33221046346,3.33408263427,3.33022545553]","[2.19201977906,2.19207592889,2.18425456734,2.16742499384,2.17084265822]","[2.19164751394,2.19163100523,2.18366569675,2.1662883785,2.16872936107]"
2.2_1.0_3.4_2.0_7,"[3.32429758907,3.32004666508,3.31103528223,3.29475671199,3.26777749939]","[2.18108799038,2.17180269102,2.16355791156,2.15531271853,2.14565053153]","[2.17987990417,2.17047058917,2.16191879014,2.15305097409,2.14213433814]"
2.2_1.0_3.4_2.0_8,"[3.28852242792,3.27764962322,3.25659423217,3.22339935176,3.17271684279,3.08911477346]","[2.17020373641,2.16032165007,2.1489885564,2.13382439965,2.11024181972,2.06436088857]","[2.16985083066,2.15962556312,2.14769247777,2.13131011017,2.10458584166,2.04692549693]"
2.2_1.0_3.4_2.0_9,"[3.2690724479,3.25612548952,3.23257952407,3.19687388892,3.14231991053]","[2.16993399893,2.15841562783,2.14543595106,2.12852257737,2.10282382951]","[2.169261791,2.15716455154,2.14314700913,2.12394974656,2.09179964052]"
2.2_1.0_3.4_2.0_10,"[3.27601685743,3.27885741438,3.27533784808,3.26252291359,3.23482273437]","[2.18414025541,2.17359108606,2.16248822867,2.14933406833,2.1311178629]","[2.1832065222,2.17197559768,2.15967957002,2.14422171346,2.1202152857]"
