SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_0.6_1,"[1.10975142961,1.10132929488,1.09029982212,1.08111644309,1.07756352732,1.07080142946,1.06427800537,1.05867706221,1.04734092937,1.03631331926,1.02143528249,1.01219829014,1.00053202604,0.998158152347]","[1.49218322325,1.50608845727,1.47708959068,1.47367163672,1.49140100591,1.5064975402,1.47234442103,1.46558161949,1.45923611141,1.48549131765,1.4891714666,1.47302000722,1.47589612904,1.44991645014]","[1.49188927065,1.50592931789,1.47702479752,1.47364458342,1.49138220406,1.50647477953,1.472315,1.46553578596,1.45916231771,1.48537263503,1.48898064182,1.47290836558,1.47563582294,1.44988815532]"
2.0_1.2_2.0_0.6_2,"[1.15863704169,1.17493238287,1.17989444845,1.18035086355,1.176006515,1.17165859385,1.16925131566,1.16740776249,1.15752448989]","[1.97507826437,1.96395055054,1.96447169646,1.96402696302,1.9598892763,1.95869360819,1.95426069463,1.94887641205,1.92154309868]","[1.97493570022,1.96390371088,1.96436471211,1.9639353056,1.95980383013,1.9585775741,1.95415605488,1.94869882733,1.91986778205]"
2.0_1.2_2.0_0.6_3,"[1.17663430621,1.17301342836,1.16450438,1.15610532434,1.14836214574,1.1386063291,1.12358602748,1.10042216028,1.07199494791]","[1.9728283534,1.9672774177,1.96426220384,1.96169766858,1.95842081084,1.95392940173,1.94726298816,1.94976296773,1.9254863206]","[1.97282360787,1.96723493333,1.96422966695,1.96167537758,1.958382829,1.95384019779,1.94703270505,1.94930961337,1.92075128656]"
2.0_1.2_2.0_0.6_4,"[1.16092541463,1.16745883197,1.18028708262,1.17935717595,1.18114380984,1.19654466869,1.20078151587,1.19765076794]","[1.97274651733,1.97003111325,1.97207680985,1.97162077997,1.96443431503,1.96867912423,1.95068471218,1.95104803651]","[1.97237997719,1.96989093814,1.97187258993,1.97121777668,1.96401041199,1.96844295341,1.95021565102,1.95003238349]"
2.0_1.2_2.0_0.6_5,"[1.15353286137,1.14902575021,1.14502912275,1.13954576664,1.13148581942,1.12013467023,1.10350413004,1.07521378754]","[2.00132833778,1.9942692748,1.98880505195,1.98408786749,1.97924208141,1.97338937684,1.96482493409,1.9473184384]","[2.00130877714,1.99424703938,1.98877549819,1.98404310269,1.97916982831,1.973259272,1.96452829797,1.94628107764]"
2.0_1.2_2.0_0.6_6,"[1.18220442,1.20756593238,1.23669874281,1.24600307332,1.19367155144,1.16151862728,1.14714469784,1.14810909703]","[2.01791363361,2.02224587226,2.03357487046,2.0242463497,1.96898261967,1.95576892128,1.98811418953,1.9465721361]","[2.01578560223,2.01812842771,2.02742689019,2.02151363192,1.96822784609,1.95439599662,1.98741589454,1.94593545695]"
2.0_1.2_2.0_0.6_7,"[1.16972572046,1.17800825518,1.17845259394,1.17782075769,1.17475478893,1.17276195076,1.172286565,1.17153054716,1.16176536555]","[1.98131055509,1.97670261776,1.97389507803,1.9707673288,1.96717037593,1.96264186272,1.95815709589,1.95027731824,1.92628619771]","[1.98124637704,1.97668851836,1.97384543879,1.97067573535,1.96706515143,1.9625941479,1.95815055458,1.95021440592,1.92570898612]"
2.0_1.2_2.0_0.6_8,"[1.22022045018,1.22030145266,1.21686469312,1.21307091096,1.21043097193,1.20665238705,1.20153271519,1.20016302462]","[1.98122455379,1.9801383699,1.97815070274,1.98447658418,1.97740345756,1.98199548607,1.97785764583,1.97065887982]","[1.9811924409,1.98008757029,1.97807574654,1.98434619849,1.97728291132,1.98181235424,1.97751467892,1.97000397794]"
2.0_1.2_2.0_0.6_9,"[1.18687901637,1.19074185298,1.20352009318,1.20942906952,1.20968993385,1.20560206373,1.20122386949,1.1969887694]","[1.98532304164,1.99075725773,1.96951401943,1.97729167282,1.9765824877,1.97348938682,1.97144829294,1.96145301418]","[1.98520571958,1.99061272874,1.96943051178,1.97718455998,1.97643987396,1.97321141628,1.97114627605,1.96082483953]"
2.0_1.2_2.0_0.6_10,"[1.17203614491,1.18470910184,1.19390647696,1.19550080235,1.19211301198,1.19202977077,1.18899356812,1.18623941778]","[1.98660281983,1.99160220206,1.98210031352,1.98097794915,1.97731298407,1.97280262474,1.96824443046,1.96285246029]","[1.98646290097,1.99150375293,1.98207805643,1.98086276523,1.97721541086,1.97267895103,1.96802556807,1.96254573492]"
