SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_0.4_1,"[1.05879444271,1.05789282151,1.05742302765,1.05623117633,1.05587200971,1.05551517201,1.05484999068,1.05368922749,1.0533641969,1.0530434175,1.05110190689,1.05064593591,1.04933403041,1.0489560789,1.04759130968,1.04664626586,1.04509464833,1.04347213751,1.04250837259,1.04035784928,1.03947041815,1.03634582534,1.03524880798,1.03206707179,1.02945804935,1.02671163702,1.02284523059,1.01986494603,1.01506467811,1.01315003123,1.01177210242,1.00865748098,1.0071258274,1.00288549023,1.0004677816,1.00026333221]","[0.747131324991,0.762941495314,0.762087383726,0.761257130963,0.759466593423,0.758123937311,0.765608312454,0.764671599889,0.763514606034,0.760952637873,0.764869707745,0.759902965762,0.760587981964,0.758736036317,0.758566136378,0.761544095771,0.755022976092,0.757144996124,0.759983919218,0.7586929757,0.758096772771,0.759513257532,0.760892269687,0.761635051393,0.757541231579,0.755455264289,0.76047685457,0.753467744217,0.746783156375,0.737680846339,0.739674556736,0.754590792514,0.748937607411,0.75024098937,0.735011278544,0.716236160281]","[0.747111551193,0.762936286834,0.7620831211,0.761256239228,0.759465944043,0.758123383203,0.765607637904,0.764670965167,0.7635138129,0.760951718338,0.764868698283,0.759901779636,0.760586730604,0.758734353376,0.758564401678,0.76154215024,0.755020497562,0.75714192954,0.759980682419,0.758688957108,0.758092133805,0.759507531258,0.760885363803,0.761626511387,0.757529459389,0.755440815286,0.760459613723,0.753444168854,0.746752438834,0.737659538121,0.739656393359,0.75455191654,0.748895896602,0.750146354217,0.73493120719,0.716203128691]"
1.0_1.0_4.0_0.4_2,"[1.10128445426,1.10166809667,1.10516516532,1.10500846248,1.10365816829,1.10343957852,1.10231226582,1.10133456417,1.10229877217,1.1022072788,1.10105314939,1.10136142846,1.10208582392,1.10149530193,1.10131178022,1.10151425267,1.10070365032,1.10010775064,1.10011856384,1.09951344933,1.0994042097,1.09896271376,1.09843303524,1.09774754527,1.09786985942,1.09558328444,1.09359077094]","[0.958533837795,0.95296541523,0.95538999169,0.954495612691,0.95252292834,0.950891271202,0.951573092746,0.947982510092,0.950022590875,0.952341545171,0.947938888499,0.949579852412,0.949631166695,0.947083972438,0.948377921254,0.947537638394,0.947793326664,0.946615326232,0.949039937858,0.948503730393,0.951431158697,0.94638076454,0.949008511524,0.94589394193,0.943503149576,0.941914076822,0.933797128905]","[0.958469117611,0.952876346884,0.955370716731,0.954485582277,0.952506735243,0.950864798882,0.951502692278,0.947911268933,0.949999901293,0.952302760462,0.947907884394,0.949570478092,0.949615712248,0.947025315881,0.94835560554,0.947514174786,0.94775953072,0.94658446365,0.949005165423,0.948413365794,0.951315762542,0.946230317827,0.948890732611,0.94576510992,0.943437278315,0.941720447476,0.933485588507]"
1.0_1.0_4.0_0.4_3,"[1.12186855416,1.12078162121,1.11745214741,1.11595229868,1.11594423933,1.115726807,1.11782082216,1.11682718967,1.11635517386,1.11573931997,1.11519247858,1.11471088693,1.11417176668,1.11322827195,1.11237128413,1.11063031411,1.10885391338,1.10828342558,1.10617796734,1.10494463295,1.10184397085,1.09957454684,1.09653960109,1.09201758656,1.08579916464,1.07750199587]","[0.960254747202,0.959234133338,0.958961849788,0.958426224728,0.95780668818,0.957462378231,0.96150926688,0.965685633292,0.962939079045,0.962781494082,0.96811030919,0.967405415804,0.966315110926,0.965124460915,0.964370048933,0.963619589533,0.965821846809,0.966443654651,0.963699279072,0.966710817155,0.965776016946,0.965279665034,0.966930118367,0.965992329999,0.968013101401,0.971486500563]","[0.96023385798,0.959225025831,0.958958759246,0.95842340961,0.957804992115,0.957460990515,0.961495587258,0.965641936412,0.962925425589,0.962766026213,0.968058471772,0.967363942696,0.966284623804,0.965100972977,0.964347162439,0.963595143995,0.965791448473,0.966407891571,0.96366270497,0.966666935361,0.965725898183,0.965212341738,0.966842543253,0.965850081032,0.967789483928,0.971018227449]"
1.0_1.0_4.0_0.4_4,"[1.13041399862,1.13015443251,1.13842296397,1.14093575787,1.13876216803,1.13712458786,1.13716013762,1.1374007331,1.13703324046,1.1363308881,1.13965830214,1.14446706289,1.14784141177,1.15268041807,1.15152012153,1.15038368817,1.15017615506,1.15026674791,1.15017354517,1.15022983154,1.15021811524,1.14972154197,1.14979505909,1.1481984328,1.14787839411]","[0.978636185864,0.974539426149,0.973207181054,0.971287086574,0.968850579931,0.966886375188,0.965636686819,0.96461408678,0.96341377843,0.962040837038,0.95516905308,0.95234702327,0.95158317838,0.954720562398,0.958223808968,0.953554335624,0.955793341687,0.954558255251,0.951259537282,0.951136902607,0.953908020602,0.948949942773,0.950418392473,0.946752568174,0.941234703472]","[0.97838479245,0.974533014117,0.973186982934,0.971243915787,0.968790160306,0.966822297786,0.965562548802,0.96451717918,0.963291018644,0.961896707561,0.955059957678,0.952200118499,0.951514369858,0.954693968546,0.958114340145,0.953459305911,0.955716735229,0.95450139545,0.951197631863,0.951040919184,0.953815714879,0.94884124365,0.950300372534,0.946582679913,0.940831112202]"
1.0_1.0_4.0_0.4_5,"[1.10193449451,1.10224684811,1.10157136371,1.10043077075,1.1010247117,1.1010031733,1.10082559754,1.09941740019,1.09863472801,1.09812721312,1.09731486923,1.09604582067,1.09438467708,1.09319123353,1.09218566837,1.09013073143,1.08833169925,1.08658607973,1.08343595318,1.08117419199,1.07695758497,1.07202554641,1.06668024121,1.05790408146,1.04634216441,1.02682782798]","[0.986772884384,0.98469592676,0.983145799493,0.981789590714,0.97899610815,0.976866971456,0.97476687286,0.972623023147,0.975275304459,0.974253861125,0.97303019084,0.971409951363,0.973415031524,0.972478832837,0.971500854368,0.96978681695,0.971167282283,0.96949517575,0.969818884573,0.967618561553,0.967130667191,0.963708620869,0.961669562308,0.956895445698,0.946519878691,0.923031407627]","[0.986772713333,0.984695856636,0.983145768278,0.981789570039,0.978995194081,0.97686425542,0.974760563491,0.972610367136,0.975270408271,0.974248269952,0.973023954147,0.971400590161,0.973408396255,0.972472521086,0.971493115291,0.969775027346,0.971156759213,0.96948196479,0.96980258527,0.967597106125,0.96710045849,0.963668003243,0.961601265365,0.956771427953,0.946252120593,0.922248483056]"
1.0_1.0_4.0_0.4_6,"[1.18108832549,1.1848237622,1.15447347614,1.09604636956,1.08825897118,1.10716771657,1.10539036243,1.10718998438,1.10922571159,1.11043426622,1.10988700931,1.10884699273,1.10844350667,1.10783509274,1.10712227281,1.10720445031,1.10754650935,1.10685647204,1.10552752813,1.10603937331,1.10541676298,1.10275120656,1.10182294763,1.10061025903,1.09920768548,1.09593388178]","[1.02568981529,1.01027948274,0.982045033156,0.977579879191,0.979965630997,0.971348123294,0.968735700089,0.971872975243,0.970692111661,0.969065128106,0.971502567403,0.970772212105,0.968117723839,0.970275455418,0.971851753319,0.969527337354,0.969469036909,0.96759484496,0.966729461266,0.967228557945,0.966774095311,0.967073014611,0.966074327929,0.962019687301,0.960708137909,0.957060745358]","[1.01474895019,1.00541032851,0.98123146483,0.976757396002,0.979608600431,0.971330879641,0.968586991193,0.971833096507,0.970689610979,0.969044541273,0.971451802154,0.970763187794,0.968094755501,0.970211215462,0.971789239699,0.969514885656,0.969459104475,0.967576127362,0.966655952541,0.967204755091,0.96674212855,0.967000624688,0.965961300625,0.961898277494,0.960534054223,0.956663130609]"
1.0_1.0_4.0_0.4_7,"[1.09561985628,1.09997128282,1.10051779365,1.09811548018,1.09609801144,1.09548748294,1.09518842081,1.0952271967,1.09490143216,1.09545948938,1.09433997047,1.09523073606,1.09509996184,1.0943073431,1.09416056285,1.09453382394,1.09471683662,1.09476697256,1.09447434559,1.09467521358,1.09435510941,1.09382351708,1.09330626956,1.09447928273,1.09469725155,1.09411056841,1.09390581614]","[0.967529326031,0.967485776087,0.966109280119,0.965654353211,0.963907004649,0.963059074321,0.961843056838,0.961085185646,0.961723926221,0.960596106699,0.959885773689,0.959465256228,0.959344413654,0.959559906212,0.958852144089,0.958170525633,0.958122651118,0.957664909941,0.957380180007,0.95665194918,0.956013672589,0.955210537974,0.954325965805,0.952636601393,0.949609959156,0.944280041912,0.932613311293]","[0.967390957211,0.967429927118,0.966081322083,0.965584681143,0.963881056812,0.962982799001,0.96180417443,0.961026512256,0.96162059446,0.960564643608,0.959868613338,0.959439335336,0.959313709288,0.959448392246,0.958808258225,0.958131005153,0.958083325325,0.957644595095,0.957347797913,0.956645478996,0.955938150296,0.955116838596,0.954291824342,0.952612401344,0.949590889119,0.944138218568,0.932597008454]"
1.0_1.0_4.0_0.4_8,"[1.16588400037,1.16681305424,1.16794492348,1.16802337368,1.16721776371,1.16582839987,1.16628538937,1.16548542957,1.16467048562,1.16497964348,1.16360956614,1.16322013304,1.16313774643,1.16286614661,1.16199491261,1.16109139754,1.16028218367,1.16001500774,1.15897845917,1.15776164503,1.1565645231,1.15478051033,1.15344267817,1.15469080114,1.15179414195,1.15050468669]","[0.971043044532,0.97475477726,0.975080075967,0.97259885267,0.970064829547,0.971631665386,0.970458331442,0.967616591061,0.97307640465,0.968934416072,0.971003556369,0.966725198224,0.967934609722,0.969379900505,0.971189271726,0.972955797273,0.96696412665,0.969112691873,0.972447181246,0.974116576828,0.975703087704,0.97603837764,0.978496611562,0.975236227599,0.969696513319,0.969458857547]","[0.971036019665,0.974736566175,0.975054068885,0.972589455151,0.970054093719,0.97161906479,0.970448257097,0.967598486369,0.973027666234,0.968923593778,0.970976838004,0.966705363318,0.967920121992,0.969362629178,0.971154743594,0.972890554686,0.966926313207,0.969086284721,0.972402058744,0.974048010071,0.975608585959,0.975947046422,0.978357933168,0.975081295369,0.969489850609,0.969049025852]"
1.0_1.0_4.0_0.4_9,"[1.14031568741,1.14238868362,1.14198873663,1.14075773754,1.14008792398,1.13980252997,1.13934612454,1.13862989319,1.14653153321,1.15102356813,1.15278605566,1.15068670671,1.14897968453,1.14884374813,1.14781808322,1.14899248042,1.14856346285,1.14850277926,1.14797650173,1.14766559051,1.14655104488,1.14668360421,1.14608120386,1.14554399279,1.1435944461,1.14176055946]","[0.974456813944,0.971975799506,0.970329091287,0.968839342218,0.967336520456,0.965904217732,0.964585346916,0.963344008045,0.964176810412,0.967485776253,0.963338908808,0.959519951917,0.964199016458,0.961781226689,0.963092160011,0.960881061093,0.963644074396,0.963933261029,0.961451954745,0.963285947598,0.961239955743,0.959571897253,0.961778129004,0.9579443787,0.953336945569,0.94705907301]","[0.974431517729,0.971935590135,0.97027148455,0.968772729577,0.967262848288,0.965820618957,0.964490927433,0.96324288571,0.964165915178,0.967410844609,0.963314599218,0.959453127819,0.964165617293,0.961744361375,0.963044526249,0.960854839983,0.963607196752,0.963889367508,0.96137840214,0.96317302639,0.961073426425,0.959439535883,0.961598303749,0.957797718282,0.953020634945,0.946474116464]"
1.0_1.0_4.0_0.4_10,"[1.11605082718,1.11463474155,1.11833338434,1.12466779465,1.12429129384,1.12425060891,1.12300801266,1.12312993476,1.12295550688,1.12259963526,1.12350216426,1.12311424549,1.12214475884,1.12257066757,1.1229046643,1.12239371887,1.122452819,1.12160518016,1.12200036583,1.12176290461,1.12162527755,1.1217840842,1.12033445958,1.1207325049,1.1205325217,1.11856345013]","[0.978525075085,0.977794666515,0.977156751238,0.971558198892,0.974346419493,0.969634845268,0.972446228287,0.96756292535,0.969683632476,0.964336163769,0.967530398007,0.96498384319,0.964921750904,0.966817899019,0.966164071838,0.962179436884,0.965986516214,0.964859933103,0.966329123418,0.960009722766,0.962366187461,0.960965178619,0.957627946001,0.95741272601,0.953550198125,0.941195713892]","[0.978521403809,0.977683106165,0.977121415479,0.97152376023,0.974298128107,0.969588794336,0.972400868685,0.967545124852,0.969658870547,0.96425162485,0.967500796393,0.964965183991,0.964839739767,0.966753325334,0.966133589397,0.962134870246,0.965942097916,0.964747811474,0.966227504309,0.959884508446,0.962219321531,0.960933130733,0.957550882789,0.957238274265,0.953429075771,0.94091794719]"
