SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_0.6_1,"[1.08355723517,1.08446696324,1.08321002067,1.08218565879,1.08044001058,1.07952752121,1.07787837963,1.07664193806,1.07513674021,1.07358226315,1.0719327154,1.06979612782,1.06846595208,1.06556703523,1.06443439403,1.06206749863,1.05873808806,1.05520634507,1.05248714631,1.04843651783,1.0430974212,1.03910704298,1.03298061012,1.02586604893,1.01785961261,1.01406253913,1.00848220797,1.00387618026,1.00067695138,0.999268564614]","[0.877747383991,0.864412204716,0.873923928993,0.878297946546,0.877650203538,0.877196445043,0.877214524201,0.881239457108,0.875727479861,0.880481356324,0.87947856955,0.878733581084,0.878709914023,0.874872362931,0.875882514461,0.875212286753,0.872463539086,0.87163096827,0.868645196712,0.873105027591,0.87115101302,0.868769872855,0.86169984613,0.870720043971,0.867637222381,0.85631710224,0.860087032497,0.857408171946,0.843917039221,0.832674682496]","[0.877609559479,0.864364779058,0.873916163353,0.878293596502,0.877646364332,0.877193792176,0.87721259112,0.881237206272,0.875725030687,0.880478485744,0.879475018597,0.878729590451,0.878704988373,0.874866623494,0.875875817628,0.875203905884,0.872452869016,0.871618340827,0.868629664928,0.873084851316,0.871125531868,0.868735648978,0.8616551986,0.870656449582,0.867548303406,0.856269119275,0.85999596685,0.857291080608,0.843907124586,0.832561890516]"
1.2_1.2_1.8_0.6_2,"[1.121833306,1.13084401057,1.13656126804,1.14281374483,1.14254958085,1.13999852251,1.13938994127,1.13772431204,1.13761968027,1.13614638532,1.13752657361,1.13664251816,1.13737156348,1.13593324197,1.13645820829,1.13537088398,1.13439001253,1.13432127002,1.1331197054,1.13100963412,1.13014712986]","[1.15493144191,1.15308742819,1.1554981692,1.14912768046,1.15378301768,1.14950903783,1.14983653386,1.14698561171,1.1438583948,1.14445569392,1.14479643681,1.14626957265,1.14450462072,1.14695177053,1.14201247759,1.14050329537,1.1415475025,1.14084532467,1.13916034745,1.1358766879,1.13369887792]","[1.15476248956,1.15301878185,1.15529596214,1.14908671907,1.15372492903,1.14944139718,1.14981526484,1.14697755754,1.14381678483,1.14443927928,1.14474560512,1.14622409446,1.14446609354,1.14684774367,1.14198555736,1.14041890735,1.14145063961,1.14072589796,1.13892953819,1.13571841513,1.13322737378]"
1.2_1.2_1.8_0.6_3,"[1.15302891411,1.15600058095,1.15212251913,1.14725581956,1.14469500225,1.14398353154,1.14339623939,1.14203236702,1.14002803953,1.1378043805,1.1355207485,1.13305114633,1.13019001658,1.1267752248,1.12338201022,1.12467325824,1.12167343727,1.11531915264,1.10849591974,1.09745261758,1.07857571727]","[1.15873523859,1.15488876594,1.15385929159,1.15375328929,1.15357660274,1.15310738328,1.15249756519,1.15190778412,1.15138120292,1.150878882,1.15033692213,1.1496977121,1.14891334393,1.14793024269,1.15594454211,1.14997253457,1.15247269837,1.15213545207,1.15833639302,1.1576897896,1.14906680008]","[1.1587145631,1.15487337603,1.15383815634,1.15374875415,1.15357498327,1.15310496948,1.15249534448,1.15190467533,1.15137733628,1.15087446675,1.15033120871,1.14968942527,1.14890091369,1.14791136412,1.15586567311,1.1499161381,1.15236654586,1.15193894802,1.15805626319,1.1571121545,1.14706396326]"
1.2_1.2_1.8_0.6_4,"[1.14330012429,1.15122133888,1.1664235829,1.17070061333,1.16624730079,1.16139783734,1.15995162396,1.16046867358,1.1604335005,1.15903213331,1.1598400852,1.16664337558,1.1764834235,1.1794876469,1.17710096526,1.17584068989,1.17362912503,1.17233095232,1.17070039931,1.16887574321]","[1.15908470081,1.16014964162,1.16517738826,1.16897392916,1.1691653158,1.16661009109,1.163338039,1.16068153048,1.15879757401,1.15720318193,1.14746720966,1.15052181642,1.1478573436,1.15180981095,1.15180720717,1.14870902111,1.15143526727,1.14432230123,1.14498927201,1.13630864379]","[1.15889397038,1.16007604809,1.16515706052,1.16890677449,1.16905344734,1.166503261,1.16323895103,1.16057010961,1.1586607543,1.15704243435,1.14729777496,1.15039528586,1.14776684902,1.15174859704,1.15170179811,1.14856634178,1.15126401983,1.1441064761,1.14464137191,1.13551863365]"
1.2_1.2_1.8_0.6_5,"[1.1322502225,1.12970247031,1.12961768253,1.12966357364,1.12866997679,1.12692384836,1.12585624549,1.12475919038,1.12306461859,1.12117420167,1.11913600046,1.1162612894,1.113732244,1.1100845039,1.10568763668,1.10123843907,1.09393973548,1.08474053434,1.07190043725,1.05100703671,1.01860548197]","[1.19041447844,1.18587565853,1.18264674145,1.18041193296,1.17867026378,1.17711822134,1.17420431745,1.17367295453,1.17124101582,1.17102975874,1.16900065439,1.16865840564,1.16676475547,1.16442022121,1.16379946725,1.16059661183,1.15513159501,1.15264090369,1.14298206601,1.11720202479,1.08960714407]","[1.19040992873,1.18587375333,1.18264469993,1.18040924681,1.1786665121,1.17711362701,1.17419638868,1.17366466943,1.17122846278,1.17101622563,1.16898290539,1.16863800127,1.16673834139,1.164384984,1.16375457384,1.16053029191,1.15502685245,1.15246445188,1.14261598795,1.11618582973,1.08690418728]"
1.2_1.2_1.8_0.6_6,"[1.14372966714,1.1672460974,1.20025085115,1.23340992078,1.21882251513,1.16106863632,1.13676216442,1.11786483036,1.12213097937,1.13040550859,1.13260410417,1.13410051505,1.1394143317,1.14015564886,1.13768577294,1.13624874185,1.13289364901,1.13167208811,1.12935705068,1.12689335817]","[1.19662562074,1.19947800603,1.20984442408,1.2282784291,1.20000374166,1.15977604384,1.16378817536,1.1616010575,1.16527859986,1.16127821201,1.16568960666,1.16156884478,1.16610353544,1.16690487816,1.16141664482,1.16105517084,1.16203495353,1.16591709009,1.16475805211,1.15231209022]","[1.19477579351,1.19562024366,1.2023780336,1.21744737531,1.19708502745,1.15849060837,1.16307917375,1.16139853705,1.16519548418,1.16120016093,1.16562396706,1.16153903432,1.16608628508,1.16684554546,1.1613415316,1.16098982647,1.16194734732,1.16578485836,1.16454811127,1.15189135846]"
1.2_1.2_1.8_0.6_7,"[1.12753484891,1.13540362969,1.13980592448,1.13977866377,1.13811493322,1.13482098975,1.13361576195,1.13342486711,1.13274582198,1.13298392206,1.1330310142,1.13327243864,1.13348580905,1.13329852404,1.13254975271,1.13268596563,1.13212180053,1.1319833239,1.13307960171,1.13205832886,1.13253726529]","[1.16608799785,1.16374683399,1.16319398496,1.1619049365,1.16029356383,1.15849872664,1.15681140411,1.15581891746,1.15470746081,1.15374008111,1.15367987412,1.15243814909,1.15187771935,1.15139250186,1.15048308412,1.14979535602,1.14863100307,1.14696121132,1.14433822937,1.13928307928,1.12829884681]","[1.16600998014,1.16356666821,1.16317239759,1.16188591922,1.16027771135,1.15848019407,1.15677153693,1.15580244685,1.15468750826,1.15367935206,1.15357006694,1.15239347005,1.15187366652,1.15135219014,1.15047373653,1.14968950576,1.1485674281,1.14694609152,1.14430885265,1.13923085351,1.12822698117]"
1.2_1.2_1.8_0.6_8,"[1.19591808208,1.1958651769,1.19523240658,1.19433722492,1.19383218371,1.1939522302,1.19345933961,1.19236313524,1.19170703808,1.19073994811,1.18889966807,1.18845626839,1.18715956743,1.18580837307,1.18385187492,1.18151329593,1.17926707256,1.17869455178,1.17927377404,1.17687795171,1.17221018758]","[1.1667587284,1.16859494039,1.16247172711,1.16523126285,1.16735277023,1.16548105231,1.16343158308,1.16116386766,1.16498146161,1.1621996188,1.16147939607,1.16151012034,1.16313428681,1.16417366095,1.16665474193,1.16474864084,1.16328737038,1.15870477282,1.15779611629,1.15536144459,1.15021040074]","[1.1667545779,1.16855299394,1.16245169211,1.16521120518,1.16730581508,1.16545040169,1.1634103621,1.16114002226,1.16493306629,1.16217074558,1.16144852009,1.16147531368,1.16308853564,1.16411437982,1.16655692066,1.16466959643,1.16317625406,1.15854282777,1.15754151124,1.15485826835,1.14898644684]"
1.2_1.2_1.8_0.6_9,"[1.16619141664,1.16618492844,1.16796468273,1.16850979568,1.16746743368,1.1701647605,1.17364248461,1.180129123,1.17886925361,1.17857753278,1.17723784272,1.17646779784,1.17634721469,1.17593946769,1.17533196595,1.17495065788,1.17418739497,1.17361343727,1.17254444434,1.17055002921]","[1.17472475159,1.17036191521,1.16655637304,1.16369957371,1.16150182114,1.1662012442,1.1607837036,1.15902519901,1.16643386765,1.16043173089,1.16150052826,1.15965780436,1.16113309007,1.15913127842,1.16147669972,1.15365913957,1.1538957941,1.14785314869,1.15533621935,1.14731695655]","[1.17465566538,1.17030654962,1.1665041715,1.16363470887,1.16142967662,1.16614093935,1.16075720245,1.1590011426,1.16635640416,1.16034745697,1.16146080927,1.15960518998,1.16107299496,1.15907466426,1.16136115551,1.15355651913,1.15375159298,1.14762727196,1.15504212391,1.14677913162]"
1.2_1.2_1.8_0.6_10,"[1.13019452654,1.14769019322,1.14669957436,1.15717795676,1.16063087723,1.15993888608,1.1585464116,1.15652549828,1.15576677526,1.1559163402,1.15587825981,1.15616265682,1.15560413364,1.15592245093,1.15478527105,1.15523234696,1.15444788632,1.15314931427,1.15235216757,1.15088567993]","[1.18204454019,1.17632442996,1.17051847053,1.17287292992,1.16971096521,1.17013384152,1.16930893034,1.16234276749,1.16144117632,1.16384851514,1.16114492135,1.16328556257,1.16066296045,1.15869068579,1.15572628675,1.15661849489,1.15776587955,1.15439829201,1.14992341575,1.14333195719]","[1.18203497307,1.17627170144,1.17042149782,1.17283337094,1.16969811627,1.17009553706,1.16927706907,1.16226767489,1.16138667314,1.16382509181,1.16111858457,1.16325683768,1.16063484715,1.15865140073,1.1556396471,1.15655532042,1.15764105862,1.15431286142,1.14980317491,1.14308936087]"
