SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_0.6_1,"[1.19419608532,1.18501997044,1.18594550958,1.18821416039,1.17777175703,1.1669908828,1.15356661973,1.14301809325,1.12793470431,1.10986659563,1.07924383899,1.03271997035]","[1.71673034853,1.68634742381,1.66043028814,1.65739554745,1.67790396607,1.67488290477,1.66893528769,1.69605636076,1.70040170976,1.69464831688,1.67574784691,1.62425791015]","[1.71628402635,1.68609828036,1.66027240899,1.65727987385,1.67775070824,1.67477814687,1.66885952981,1.69596689607,1.70024279606,1.69431377177,1.6749440532,1.62201784582]"
2.6_2.0_2.6_0.6_2,"[1.26891147186,1.24789714029,1.21814749523,1.28416947023,1.27733500282]","[2.59858272052,2.58473660187,2.55838496933,2.55655800229,2.55507445426]","[2.59794025094,2.5831183702,2.55743213492,2.55650593952,2.55443773557]"
2.6_2.0_2.6_0.6_3,"[1.28304122301,1.25059638413,1.23981098205,1.23861221622,1.21198085581]","[2.60318074143,2.58295251879,2.57193019615,2.56359511345,2.53813515466]","[2.60280599585,2.5821686276,2.57168818409,2.56339626786,2.53669414207]"
2.6_2.0_2.6_0.6_4,"[1.35394113705,1.23778644679,1.21461186671,1.25923246212,1.25723373034]","[2.58408127518,2.57745814417,2.55401124514,2.54753488295,2.53783444752]","[2.58107088458,2.57525296435,2.55333649603,2.54712116421,2.53479678071]"
2.6_2.0_2.6_0.6_5,"[1.24965422954,1.24898835079,1.23867184591,1.21619737457,1.17482701978]","[2.63511718451,2.62171670459,2.60960418206,2.59344089733,2.55742964439]","[2.63508375677,2.62165841911,2.6095058929,2.59312332428,2.55564347358]"
2.6_2.0_2.6_0.6_6,"[1.20975197244,1.19230725312,1.18238171427,1.17585035803,1.15222185879]","[2.61709658448,2.59934207565,2.58477226439,2.57071092568,2.5501846411]","[2.61694650913,2.59909741427,2.58464561527,2.57061179773,2.54939009375]"
2.6_2.0_2.6_0.6_7,"[1.20406356229,1.26306931159,1.28127576283,1.28392727389,1.28433562978]","[2.60006433648,2.587758621,2.58384191671,2.57411896332,2.55870986295]","[2.59948963049,2.58762481159,2.58336600347,2.57393038185,2.55828046309]"
2.6_2.0_2.6_0.6_8,"[1.32158761274,1.30614394002,1.31456121021,1.30957629545,1.29878561739]","[2.61313693571,2.59690759621,2.59559611782,2.59937315317,2.59125599478]","[2.61306203197,2.59666890599,2.59530190292,2.59876866107,2.59007853099]"
2.6_2.0_2.6_0.6_9,"[1.28642182885,1.28075862966,1.2967525942,1.29575194275,1.30196308733]","[2.617372977,2.5958850022,2.59812235778,2.57464128904,2.5652647461]","[2.61700183935,2.59561941049,2.59770407092,2.57400214633,2.56298676284]"
2.6_2.0_2.6_0.6_10,"[1.25359836715,1.29053529558,1.28636012555,1.31217807649,1.29706300801]","[2.62288586061,2.59665980951,2.59949141684,2.59752972831,2.56784387998]","[2.62235488792,2.59629995335,2.5991644702,2.59713546831,2.56684526598]"
