SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_0.6_1,"[1.3089861577,1.31570132511,1.3175041644,1.31532994242,1.31354164137,1.31242251609,1.30956213688,1.30756295594,1.30633387936,1.30371723645,1.30097402114,1.29809100446,1.29591690409,1.29280108803,1.28939431258,1.28466115512,1.27962147645,1.27499440913,1.269697637,1.26341013666,1.25593570573,1.24751255676,1.23773184563,1.22599303169,1.21114105651,1.1936083055,1.17428865447,1.15313097567,1.12995135468]","[0.913324086257,0.916419313295,0.925992838809,0.929903013814,0.928679836427,0.937994984821,0.937059240514,0.938898645393,0.936155708216,0.935107806629,0.928977382174,0.923551154334,0.924401438857,0.920314343996,0.92284645858,0.924287939317,0.925318241745,0.916143554283,0.921769940678,0.922285758452,0.921663804276,0.92261907172,0.913317524862,0.901570788263,0.895831385569,0.89099479171,0.889308065521,0.882245115546,0.87850649127]","[0.913033500764,0.916369718925,0.925979194428,0.929896077466,0.928673947836,0.937990451889,0.937055134005,0.938894158889,0.936150528023,0.935101705418,0.928970145032,0.923542120079,0.924390807902,0.9203016888,0.922830587691,0.924268404941,0.925294542502,0.916112678182,0.921731036398,0.922234454836,0.921597278995,0.922525543559,0.91319059423,0.901386035096,0.895555482083,0.890564001623,0.888544661719,0.880597452461,0.873947183624]"
1.2_1.0_3.6_0.6_2,"[1.38032683704,1.37967447109,1.38427498838,1.38385998958,1.38310118322,1.38222400456,1.38135478095,1.38370568708,1.38547143021,1.38517371526,1.38587542921,1.38550114306,1.38549551682,1.3859358925,1.38524625826,1.38598654252,1.38550761083,1.38645088703,1.387283509,1.38695805827]","[1.16286984886,1.16045241266,1.15808130875,1.15569830019,1.1539907445,1.15281364436,1.15124505617,1.15061120517,1.15127050214,1.15220329019,1.15014762232,1.1494976398,1.1488171817,1.14715490463,1.14742143996,1.15028617779,1.14610620758,1.14452807402,1.14349980089,1.14043184495]","[1.16283175516,1.160432927,1.15806025084,1.15567245438,1.15396136448,1.15278423331,1.15121077204,1.1505603688,1.15122817645,1.15213532882,1.15009084806,1.14941385135,1.14873605345,1.14705909488,1.14730633924,1.15011330585,1.14596546111,1.14431342667,1.14327558997,1.1400314295]"
1.2_1.0_3.6_0.6_3,"[1.41800813848,1.41653465876,1.41216352116,1.40894077163,1.40736498563,1.40626820126,1.40476904492,1.40274399413,1.4004031097,1.39787496742,1.39511475099,1.3919952224,1.38838585834,1.38415698726,1.37914045888,1.37308256955,1.37597758146,1.37426187647,1.36820197861,1.36066414294]","[1.16396488616,1.16296066244,1.16181818089,1.16068077645,1.15974347064,1.15902119933,1.15841097188,1.15780441415,1.15713751689,1.15637946029,1.15550465161,1.15447427729,1.15322790014,1.15167580642,1.1496835534,1.14704079707,1.1531317563,1.15462862938,1.16264010797,1.15821006951]","[1.16390810603,1.16289600977,1.16175679114,1.16062550097,1.15968980816,1.15896536928,1.15835073508,1.15773900986,1.15706617943,1.15630026942,1.15541428086,1.15436775776,1.15309766086,1.15150942192,1.14945917863,1.14671744262,1.15263818758,1.15381889357,1.1612488598,1.15572226841]"
1.2_1.0_3.6_0.6_4,"[1.40880950707,1.41672339701,1.42600602025,1.42769790496,1.42469633096,1.42173986639,1.42037394201,1.41969724453,1.41860537866,1.41676496763,1.41434918884,1.41155354392,1.40843463803,1.40500297001,1.40131413626,1.39739977439,1.39712075467,1.40946017639,1.41963030823]","[1.17689444343,1.17203834078,1.1706876567,1.17055022372,1.1700157702,1.1687717101,1.16711274899,1.16532488539,1.16350560774,1.16162534647,1.15961897962,1.15742685896,1.15500032141,1.15229788659,1.14927362184,1.14583801446,1.15245302346,1.14099993544,1.14810538481]","[1.17677264557,1.1719711812,1.17060915434,1.17040729769,1.16983791493,1.1685865526,1.16691564673,1.16509901387,1.16323832972,1.16131302191,1.15926344793,1.1570321643,1.15457299389,1.15184563214,1.14879384945,1.14529005011,1.15196513284,1.14012440132,1.14650124972]"
1.2_1.0_3.6_0.6_5,"[1.39509288003,1.39400691466,1.39301958369,1.39176617217,1.39024040498,1.38854444349,1.38671827179,1.38472167756,1.38248180922,1.37992556537,1.37697804942,1.37354389421,1.3694868747,1.36460808652,1.35861118003,1.35103385615,1.34110244198,1.3273888988,1.3068439152,1.2711317887]","[1.18653754626,1.18396822379,1.1818825249,1.18007527628,1.17846532917,1.17702022863,1.1757042377,1.17446961276,1.17326614299,1.17204652157,1.17076237858,1.16935496679,1.16774306905,1.16580505552,1.1633454118,1.16002386844,1.15518905688,1.14742871207,1.1330648106,1.09891110437]","[1.18647301956,1.18391056774,1.18182768559,1.18002169484,1.17841225269,1.17696693471,1.17564991046,1.17441334026,1.17320689975,1.17198307091,1.17069308193,1.16927747386,1.16765377567,1.16569804242,1.16321015663,1.15983980349,1.15491091099,1.14693965497,1.13198367827,1.09539659755]"
1.2_1.0_3.6_0.6_6,"[1.45741273581,1.48373170775,1.48896573918,1.4327600987,1.38433617596,1.37367835783,1.38407466392,1.39282549582,1.39316929758,1.38925038474,1.38661889564,1.39142428075,1.39153286615,1.38985054683,1.38747597622,1.38584778167,1.38386275947,1.38481807047,1.38721433844,1.38891868705]","[1.20306489223,1.21396569825,1.19661841049,1.17908914482,1.16960829916,1.16391360904,1.16149237371,1.16072584743,1.16008642081,1.15895116623,1.1631652701,1.15913061369,1.16019351393,1.15982418436,1.16445387957,1.16042278516,1.1609162093,1.16056826456,1.15308525722,1.14687647679]","[1.197494299,1.20526966064,1.19189219168,1.17719449541,1.1692578181,1.16390623023,1.1614629121,1.16068161845,1.16000419587,1.15885518443,1.16301372446,1.15902506076,1.16005651029,1.15964229989,1.16415355307,1.16015972912,1.1605841518,1.16007643126,1.15246370521,1.14573492376]"
1.2_1.0_3.6_0.6_7,"[1.37649138238,1.37789443782,1.38115284213,1.37953766792,1.38035741103,1.38059671647,1.38016998666,1.37987226051,1.38045939082,1.38151023102,1.38100265561,1.38139309021,1.38115062168,1.38107765099,1.38200078947,1.38226281681,1.38240353967,1.38223857769,1.38147472724,1.38144462871]","[1.16702944237,1.16410858554,1.16200581568,1.16064655099,1.15942923831,1.15841325058,1.15704462772,1.15629195525,1.15543732394,1.15537534957,1.15489667004,1.15432889452,1.15313458288,1.15271608713,1.15187093412,1.15143856808,1.15005919817,1.14817262309,1.14553790873,1.13923291533]","[1.16686578413,1.16401812831,1.16197987523,1.1606196257,1.15940135475,1.15839184452,1.15701278614,1.15623714762,1.15538488199,1.15534922896,1.15487856051,1.15429819471,1.1530830071,1.15265120341,1.15182739515,1.15142439096,1.15003130269,1.14806753698,1.14544083814,1.13920821546]"
1.2_1.0_3.6_0.6_8,"[1.45413622865,1.45385545998,1.45320280219,1.4521376923,1.45090540778,1.44964686982,1.44834550216,1.44693027117,1.44535036961,1.44358035026,1.44159625776,1.43935902048,1.43696236056,1.44084554366,1.44019642678,1.4380837778,1.43577952923,1.43304570498,1.4297072377,1.42575623218]","[1.16958110919,1.16699252106,1.16491310374,1.1631276315,1.16153792236,1.16009422727,1.15875208727,1.15746736997,1.15620238385,1.1549256569,1.15360625464,1.15220865483,1.15391372933,1.15271946295,1.15364337706,1.15976737799,1.15561644034,1.15806289458,1.15804209277,1.16169879701]","[1.16957403187,1.16697994056,1.16489348206,1.16310222263,1.16150702803,1.16005626185,1.15870465641,1.15740800613,1.15612842906,1.15483367161,1.15349138185,1.15206397253,1.15372956304,1.15247799339,1.1533270861,1.15929417253,1.15512807856,1.15742779261,1.15715267102,1.16019084193]"
1.2_1.0_3.6_0.6_9,"[1.4313878305,1.43039282738,1.43029732135,1.42996970563,1.42905937308,1.42775590096,1.42626068679,1.42458689757,1.42263921603,1.42032754077,1.41759935911,1.41441871141,1.41074798969,1.40654868874,1.40178056235,1.39636653246,1.39038556413,1.40415453042,1.40397263905]","[1.17525566974,1.17294247041,1.17121518367,1.16974420332,1.16832808667,1.16691671537,1.16552549304,1.16415540179,1.16276981247,1.16130933144,1.15971028099,1.15790982487,1.15583909732,1.15341171074,1.15051002074,1.14696042414,1.14619927753,1.14786429219,1.15331552369]","[1.17515548056,1.17284587266,1.17111448776,1.16963391419,1.16820635773,1.16678395558,1.16538137475,1.16399834314,1.16259795845,1.16112138355,1.15950562918,1.15768793107,1.15559783203,1.15314335909,1.1501921889,1.1465369119,1.14578715744,1.1469564539,1.15162542787]"
1.2_1.0_3.6_0.6_10,"[1.38627159946,1.39677576268,1.40151346147,1.40034052079,1.39773983396,1.39640337628,1.39625238274,1.3982627635,1.40093182289,1.40228389275,1.40275301259,1.40249595255,1.40221614016,1.4023766445,1.40275959039,1.40342268226,1.40324210859,1.40323668239,1.40432143326]","[1.17916753433,1.17598859687,1.1737726073,1.17173540795,1.16974749851,1.16793945578,1.16638337427,1.16382318663,1.16500313587,1.1638521811,1.16270896834,1.16236269077,1.16169147701,1.16169077766,1.15659646945,1.15765402964,1.15901378939,1.15422619178,1.14682203196]","[1.17913525279,1.17595939258,1.17372296692,1.17167883876,1.16970101385,1.16790156329,1.166345571,1.1637788356,1.16495664786,1.16379213982,1.16263985918,1.16226226716,1.16158900082,1.16157828956,1.15642433423,1.15749318955,1.15876958531,1.1539946029,1.14647801008]"
