SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_0.6_1,"[1.14240912951,1.14160941746,1.14059082685,1.13079950075,1.11558945213,1.09548683912,1.06999132694,1.03636298171,1.0062102909,0.998604710325]","[1.7765073861,1.85672999179,1.8676000919,1.83776041946,1.81858354362,1.80957486476,1.78595283372,1.77893649791,1.76511134763,1.76358913603]","[1.77472589579,1.85612545601,1.86742167048,1.8376262848,1.81839597936,1.80928040455,1.78546972742,1.77807718272,1.7643743735,1.76140101596]"
2.0_0.4_3.4_0.6_2,"[1.35478774328,1.35124754399,1.34869454697,1.34775134899,1.34666840086,1.34374150998,1.31914632443,1.26660240061]","[1.98747843463,1.98591442907,1.98422284267,1.98436179079,1.98281748608,1.97780011586,1.97013706524,1.95377529707]","[1.98739750892,1.98586152952,1.98413062839,1.98427130019,1.98270500644,1.97751249668,1.9687019016,1.94804815987]"
2.0_0.4_3.4_0.6_3,"[1.36702507387,1.34359426913,1.32547451836,1.3104939488,1.29684193493,1.28319667892,1.26778759833,1.22915621851]","[1.98601448132,1.98653088714,1.98586701039,1.98201241005,1.98197889865,1.98948495743,1.99367113598,1.96825073166]","[1.98560002538,1.98614960439,1.98548743939,1.9816112246,1.98146548001,1.98872953638,1.99225624463,1.96161044066]"
2.0_0.4_3.4_0.6_4,"[1.33354873355,1.3061237149,1.28890964108,1.27532424828,1.25992760798,1.25645689688,1.27585048527]","[2.00022294182,1.99588241977,1.9891860869,1.98291810446,1.97638168641,1.98489438023,1.95533572023]","[1.99906911162,1.99498303077,1.98832097919,1.98189077856,1.97500988614,1.98428052017,1.95341640225]"
2.0_0.4_3.4_0.6_5,"[1.30122090381,1.29233980209,1.28201274983,1.26945637822,1.25345101731,1.23176265414,1.19929328234,1.13993237519]","[1.99127224437,1.98932226278,1.98721005906,1.98463108945,1.98101432267,1.97499794024,1.96217266856,1.92117478555]","[1.99106753198,1.98910696674,1.9869704855,1.98434193247,1.9806194247,1.97434346883,1.96067303882,1.91585568894]"
2.0_0.4_3.4_0.6_6,"[1.34017549664,1.34796326385,1.35293886781,1.35331095491,1.34708105418,1.33208583527,1.30542498673]","[2.00390151363,2.00462788313,2.00524883192,2.00524314145,2.00393020762,2.00037472681,1.99281197504]","[2.00329153118,2.00395309154,2.00457309033,2.00463580392,2.00339850267,1.99973818837,1.99133831124]"
2.0_0.4_3.4_0.6_7,"[1.37050121734,1.36554061111,1.36146677768,1.35972232834,1.35702925443,1.34283815813,1.30955090402,1.25409405934]","[1.99036155372,1.98771039761,1.98561288347,1.98439931204,1.98160375076,1.97774158382,1.97116563141,1.95804756963]","[1.99026891481,1.98766478306,1.98558105771,1.98436961107,1.98157247137,1.97741444547,1.96985795041,1.95424232182]"
2.0_0.4_3.4_0.6_8,"[1.35988285088,1.35213358085,1.35328996845,1.35105587672,1.34759944375,1.34243108863,1.32780216846,1.30353516625]","[1.98437921297,1.98234122277,1.98985981617,1.99343321239,1.99473490198,1.99989895959,1.99425176021,1.94513790335]","[1.98429091832,1.98221122686,1.98969523371,1.99317641837,1.99434228839,1.99925962875,1.99268538417,1.93906794214]"
2.0_0.4_3.4_0.6_9,"[1.31790497153,1.31106195684,1.30211471407,1.29062478626,1.27594929116,1.28235156401,1.28276924323]","[1.98652001173,1.98394875121,1.9811370314,1.97787690655,1.97369183241,1.9937211618,1.96406642052]","[1.98629719162,1.98368220909,1.98080252412,1.97742103332,1.97298279701,1.99319803569,1.96231724894]"
2.0_0.4_3.4_0.6_10,"[1.39393327185,1.38620104219,1.36771230388,1.35963354028,1.36172569745,1.35625909394,1.32964428766]","[1.97393488528,1.97283456482,1.97731860853,1.99171229319,1.98616026495,1.98025390391,1.97015362535]","[1.97310970531,1.97215457822,1.97682356467,1.99156377083,1.98600792456,1.97982420394,1.96812290197]"
