SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_0.6_1,"[1.33017191652,1.30892317928,1.29573929472,1.29071211431,1.2903310113,1.28968211737,1.28639677155,1.28369105218,1.27877120022,1.2729498837,1.2655123915,1.2591304042,1.2514212512,1.24050522925,1.22899048094,1.21150608421,1.18907071861,1.15728417506,1.11250100946]","[1.26508768666,1.27963978702,1.30135734489,1.30358842242,1.30311396936,1.27196963471,1.26724605135,1.27609765066,1.27377972191,1.28512933351,1.27872580209,1.27919209973,1.26902884065,1.26381535981,1.2501967998,1.24987394997,1.23608502316,1.21118376346,1.1907046024]","[1.2644340048,1.27928188975,1.30123959612,1.30357815477,1.30310702091,1.27196475043,1.26723856835,1.27608163337,1.27375757922,1.28510162242,1.2786918866,1.27914594722,1.2689626449,1.26371074754,1.25002726558,1.2495812027,1.23553030664,1.21000364573,1.18756366101]"
2.0_2.0_3.4_0.6_2,"[1.38283968449,1.36423341411,1.34197447116,1.33507214793,1.34036736692,1.38388617169,1.40042387454,1.39290069026,1.37483506779]","[1.97916958288,1.96885911305,1.95630309314,1.94473314645,1.93547171276,1.92422914365,1.93061971689,1.9181528246,1.92046824191]","[1.97869870113,1.96796006019,1.95518735697,1.94379217379,1.93466856147,1.92403852505,1.93023039678,1.91751580286,1.91960602776]"
2.0_2.0_3.4_0.6_3,"[1.40933040699,1.37604998844,1.36769332866,1.37843809066,1.3834316633,1.37190927142,1.35250201095,1.33524552444,1.3124569255]","[1.9934007815,1.97295801667,1.9594292504,1.95477937554,1.95308204712,1.94877863917,1.93966265973,1.92615145051,1.90220126308]","[1.99257444711,1.97251940836,1.9591672839,1.95462279262,1.953074308,1.94858989502,1.93941736991,1.9259408206,1.90143157348]"
2.0_2.0_3.4_0.6_4,"[1.37758232156,1.3535543639,1.39879581567,1.43175539312,1.41798244593,1.38146655074,1.35906150766,1.35643709029,1.36281608732]","[1.97168813465,1.95554418815,1.95614967793,1.96500267423,1.96883106046,1.96102040679,1.94341564167,1.92269453737,1.90649669402]","[1.96956644536,1.95527586025,1.95590501725,1.96461778643,1.96805137,1.95985387966,1.94250607212,1.92176224145,1.90418457131]"
2.0_2.0_3.4_0.6_5,"[1.36383700005,1.3697037916,1.36995094058,1.36300108788,1.35335041295,1.34463500156,1.33541248093,1.31963541496,1.28504835962]","[2.01624940574,2.00805185645,1.99990563152,1.99086731323,1.98138299454,1.97214957839,1.96240342599,1.94826607301,1.91444182207]","[2.01622934114,2.00802657708,1.99985994571,1.9908065236,1.98129471875,1.97202618422,1.96220609968,1.94780012876,1.91250544048]"
2.0_2.0_3.4_0.6_6,"[1.39638255512,1.39579115348,1.41007734719,1.45196205452,1.47294894136,1.39742671202,1.35853755787,1.35659377544,1.33427868826]","[2.00386377942,1.99612600031,1.99452352702,2.01105961097,2.00197460811,1.98302257241,1.9229586467,1.9198268078,1.92411897651]","[2.00238329073,1.99395813518,1.98992690251,1.99951212147,1.99256189535,1.97993686499,1.91925081805,1.91735462842,1.92356369388]"
2.0_2.0_3.4_0.6_7,"[1.32501872038,1.31797824028,1.36513240783,1.38970986168,1.38235929353,1.3763769578,1.36391968038,1.35385735168,1.3547937822]","[1.97721766907,1.96287146586,1.95487214744,1.95383077687,1.94968041073,1.94518177818,1.93848633595,1.93191208298,1.92176690638]","[1.97580958811,1.9627740957,1.95467028638,1.95368036391,1.94942984261,1.94508117165,1.93831999475,1.93189851532,1.92164874521]"
2.0_2.0_3.4_0.6_8,"[1.43165505219,1.43628954135,1.4315398934,1.42360764614,1.42446883048,1.42611960366,1.42464592076,1.41883788339,1.40931509125]","[1.97828052915,1.96986210443,1.96163118807,1.95263108582,1.95208638879,1.94258399387,1.94290722207,1.94122252841,1.93735558237]","[1.97824179229,1.96975919126,1.96141037299,1.95241338778,1.95177131319,1.94223521998,1.94234554777,1.94035274279,1.93584289191]"
2.0_2.0_3.4_0.6_9,"[1.40457747323,1.39831358797,1.40250776256,1.40549700695,1.40095195457,1.39012004554,1.37646901536,1.36045536746,1.36222437324]","[1.99888907949,1.98659023134,1.97591871132,1.96774931467,1.96026318418,1.95160711062,1.94048066317,1.92457750556,1.93500669353]","[1.99855994043,1.98637378991,1.97569038715,1.96744519124,1.95991537706,1.95122637415,1.93997881419,1.92354597642,1.93274355656]"
2.0_2.0_3.4_0.6_10,"[1.39787078879,1.37572720788,1.39394893311,1.39407505733,1.38822063243,1.38979393325,1.38484956583,1.38633361172,1.38234431905]","[1.99389922987,1.98679113647,1.9698886434,1.97029404386,1.97712409587,1.96141639794,1.95069518962,1.94664139776,1.93564476987]","[1.99279611364,1.98605682872,1.96945307951,1.9697712372,1.97661824855,1.96130538572,1.95020205351,1.94643066213,1.93518727979]"
