SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_1.8_1,"[2.67088761938,2.66802917707,2.65534103208,2.63412839084,2.60963747991,2.584143987,2.56051604557,2.54112245149,2.52676903948,2.51698155811,2.51083781146,2.50747853128,2.50613910479,2.50612985502,2.50678763564,2.50757290472,2.50810794924,2.50817690398,2.50765133507,2.50640084378,2.50428077366,2.5010353153,2.49629024285,2.48944047556,2.47955271262,2.46509758277]","[0.950351169528,0.925832710862,1.00122477693,1.03009889248,1.01691663594,1.02291678851,1.01611981696,1.0139035378,1.00047349845,0.988523893206,0.974480020758,0.969585725216,0.966596506539,0.961398489286,0.957762897848,0.959382914822,0.958242126793,0.955868288349,0.955288162538,0.95239429645,0.951734862046,0.948895137984,0.947262420393,0.943034724723,0.93802230375,0.933673555027]","[0.938549373605,0.914330766227,0.991450991992,1.02411357318,1.01442429224,1.0222652374,1.01593117713,1.01369851411,1.00028063955,0.98840877247,0.974434726486,0.969570885278,0.966582153392,0.961372566294,0.957723752277,0.95933040039,0.958174397083,0.95578014257,0.955169957306,0.952231809452,0.95150179608,0.94854958822,0.946725099019,0.942166304155,0.936553610409,0.931056880913]"
1.6_2.0_2.8_1.8_2,"[2.88248718505,2.91168979096,2.97068840444,3.02039240965,3.04242599659,3.03717528937,3.01550574228,2.99013884054,2.96981384936,2.95697547221,2.94855319754,2.93832305479]","[1.5611457929,1.54355660485,1.53153370283,1.52374867463,1.51847704872,1.51393199819,1.50897216321,1.50343124735,1.49770368476,1.49196423525,1.48587220506,1.47839536958]","[1.55851070876,1.54088306811,1.52995802201,1.5232698599,1.51828563044,1.51342293374,1.50810629575,1.50242657534,1.49667721816,1.49083713786,1.48440981859,1.47611886918]"
1.6_2.0_2.8_1.8_3,"[2.9547408519,3.0157424929,3.00547426343,2.95884526725,2.94118940707,2.94221768777,2.93186605023,2.94651773831,2.94649142045,2.95164899517,2.95433673218,2.95300033366]","[1.58820909195,1.55486437997,1.52302403679,1.50389716059,1.52899008527,1.50681810864,1.49508212917,1.50261389095,1.50823292281,1.4900180546,1.49410820711,1.49550401812]","[1.58585746343,1.55443826519,1.52240982088,1.50256700005,1.5271767918,1.5054286964,1.49354361376,1.50129809509,1.50671172285,1.48825490151,1.49197416951,1.49254590143]"
1.6_2.0_2.8_1.8_4,"[3.0954274384,3.07286957812,3.03249616524,3.00786690927,2.98763538421,2.97973552808,2.98196809017,2.98698428823,2.9890416471,2.98624687753,2.97890368892]","[1.5283825474,1.51784202635,1.52166218965,1.52960037878,1.53510804315,1.53256950856,1.52500677312,1.51654361521,1.50936105313,1.50296568146,1.49532541879]","[1.52503589225,1.51530961266,1.51978861534,1.52831789433,1.53423113746,1.53182647623,1.52410151716,1.51519220051,1.50725493817,1.49979461482,1.49065339764]"
1.6_2.0_2.8_1.8_5,"[2.99221727629,3.01631062314,3.02091131919,3.01188146987,2.99710620991,2.982038108,2.96843632269,2.95518504479,2.93983497143,2.91965713992,2.89147438436,2.84962893388,2.77774424336,2.60690393074,2.2958742122,2.00277204498,1.9351115107,1.99649231017,2.00537300928,1.98636606324,1.98340412902,1.97215592439,1.96922456938,1.96959348455,1.96993037988,1.97023417782,1.97048332766,1.97077343645,1.97102955581,1.97124712906,1.97155231056,1.97170519672,1.97181463983,1.97186437252,1.97190153446,1.97184584045,1.97179426316,1.97177378819,1.97172088451,1.97168197115,1.97165428428,1.97159921215,1.97139097304,1.97122842811,1.97103181202,1.97082225161,1.97063360569,1.97047856998,1.97032066352,1.97017735678,1.97003440985,1.96989384314,1.96974990421,1.96960398732,1.96949080864,1.9693552556,1.9691640453,1.96898865992,1.96874500678,1.96851147594,1.96828438254,1.96804614433,1.96785190024,1.9676501774,1.96743666951,1.96720387067,1.96700355342,1.96674512483,1.96650943394,1.96623518254,1.96597742108,1.96570641119,1.9654609568,1.96522970653,1.96501304899,1.96476227065,1.96455846763,1.96431358155,1.9640820113,1.96381925403,1.96360008588,1.9633850531,1.96316965756,1.96294801768,1.96271266623,1.96250998154,1.9622954673,1.96206924233,1.96185422362,1.96158160675]","[1.56456779856,1.55554717979,1.54911126371,1.54369228311,1.53849632818,1.53312905359,1.52717855046,1.52015687115,1.51144187774,1.50000106649,1.48374738072,1.45751169469,1.40058598392,1.19097551771,0.840747720303,0.532426326806,0.324277779315,0.13673393663,0.152844607296,0.089379465648,0.0599060502832,0.0252215087467,0.00105886546347,0.00168596985055,0.00244010246668,0.00118024097831,0.000776727121533,0.00134522380548,0.00170783192773,0.000799373153036,0.00175926984081,0.00205561795234,0.000665156838184,0.00153096434518,0.00174451368691,0.00126177315969,0.000899080683307,0.0014893299332,0.00117329319315,0.00117456234373,0.00108889899759,0.000426384243045,0.00101194264808,0.00104007284662,0.00087123628255,0.0014257214167,0.0010670747934,0.00102687840779,0.00163540139082,0.00138675121372,0.00137150610593,0.00110515285392,0.00175609444075,0.00207679361294,0.00158559067537,0.00133077304895,0.00131629725406,0.00212181889956,0.0013198187271,0.00203743399408,0.0011764487183,0.0015920093778,0.00166027399897,0.000719387136273,0.00112777781931,0.0016223157488,0.00173343832917,0.00145514376912,0.0022462801767,0.000575199812019,0.000742835720184,0.00214415186595,0.00111741872539,0.00129092684217,0.00127569462972,0.00174416520028,0.00114431426163,0.00202739800725,0.00129541818796,0.00116328856044,0.0014926438373,0.00176340603896,0.001062901077,0.00129202328765,0.000942204711315,0.00147788953117,0.00130755596923,0.000638512183765,0.00111138140401,0.00145912076227]","[1.56443206747,1.55541369857,1.54867981426,1.54321645758,1.53817373942,1.5329318559,1.52699909703,1.51987177337,1.51087117011,1.49884131916,1.48136249282,1.45201690171,1.38370516534,1.14335122592,0.81626575267,0.529356778087,0.296728034332,0.117233503647,0.0966015286931,0.0515728138775,0.0538048497751,0.0244229201299,0.000457072847707,0.00127229484888,0.00153054014317,0.000633552373337,0.000461872699079,0.000691665108187,0.00122698236497,6.24301422102e-05,0.00137506386699,0.00126509851746,0.000509078647,0.000819190267108,0.00104221598527,0.00106673745497,0.000479405797255,0.00105030207298,0.000870052436421,0.000823781171113,0.000832029238441,0.000355851149463,0.000757194691563,0.000806596395966,6.68913330456e-05,0.00111061429067,0.000867228279299,0.00074376083266,0.0010247135442,0.00103779914528,0.000827260342978,0.000794404982877,0.00140089492516,0.00141603012302,0.00125214399621,0.000947392210582,0.00105090259007,0.00145043191143,0.000952498635963,0.00161361758725,0.000977026497298,0.0011955802175,0.0013744523212,0.000288551717608,0.000940508730335,0.000689886346992,0.00099212905689,0.000253142790799,0.00084287212831,0.000428975525214,0.000457415239359,0.00097893723348,0.000923118155845,0.0010510314967,0.000402274075079,0.00119706369358,0.000763003205995,0.000910332606032,0.000915097779872,0.000508848788971,0.000786140821151,0.0011324835651,0.000764800449825,0.00109217776422,0.000784460490327,0.00106822652829,0.00106387821475,0.000293697732118,0.000759113230012,0.000887744765142]"
1.6_2.0_2.8_1.8_6,"[2.98635562929,3.02005020398,2.99659067021,2.98391400303,2.9796064718,2.95508459901,2.95926037477,2.95035228196,2.95643581853,2.95458415018,2.95158283463,2.94794810671]","[1.62603755291,1.57142077775,1.53789313549,1.55578967183,1.52517501946,1.51374914472,1.50479528668,1.49106160926,1.49180287087,1.49399856463,1.49319841858,1.48943832485]","[1.62004090475,1.57070945308,1.53704027611,1.55483613488,1.52467860779,1.51316157194,1.50404763657,1.49005333052,1.49063450404,1.49243505022,1.49114439844,1.48653008924]"
1.6_2.0_2.8_1.8_7,"[3.00192644407,2.98924903349,2.98632285683,2.98825212735,2.9910849459,2.99229052573,2.99070208227,2.98615751417,2.97898464109,2.9694638311,2.95737314542,2.94161919123]","[1.57020573582,1.55592653749,1.54565654629,1.53855786013,1.53305094417,1.52782930326,1.52229621607,1.5164663752,1.5106084171,1.50487746895,1.49906285445,1.49242475502]","[1.56889442908,1.55520757944,1.54516486433,1.53803649882,1.53241766771,1.52710723028,1.52152055969,1.51563535316,1.50967349918,1.50374422352,1.49757873201,1.49031551867]"
1.6_2.0_2.8_1.8_8,"[2.96906718424,3.02375533451,3.05352268071,3.05691869791,3.04384146987,3.02531879803,3.00819478806,2.99421576369,2.98166555367,2.96749523903,2.94842653545,2.9203096606,2.87351051083]","[1.56604136852,1.55583847088,1.55011815369,1.54622856571,1.54204518721,1.53661830375,1.52966765861,1.52126001937,1.51152268657,1.50019610941,1.48615959634,1.4666025289,1.43146275988]","[1.56555061844,1.5557640855,1.54981606298,1.54572091647,1.54161214641,1.53631093087,1.5293856497,1.52086950845,1.51081375,1.498809995,1.48342954808,1.46086213115,1.4161504524]"
1.6_2.0_2.8_1.8_9,"[2.9899246652,3.02104271885,3.03418724227,3.03362299207,3.02537017772,3.0139978893,3.00168698155,2.98865626917,2.97410108653,2.95672740133,2.93436760008,2.90194804577]","[1.54853286255,1.54175897863,1.53773553947,1.53414451429,1.53002807911,1.52491669906,1.51855372092,1.51086650185,1.50173096215,1.49064376964,1.47631129712,1.45489369746]","[1.54838609972,1.54099708545,1.53660706855,1.53322937963,1.52943343267,1.52446219053,1.51803297972,1.51004354132,1.50027326931,1.48803636851,1.47149073471,1.44450149272]"
1.6_2.0_2.8_1.8_10,"[2.98012736731,2.99152726464,3.00809823774,3.01887114591,3.02127171023,3.01792072465,3.01244258839,3.00689658223,3.0011339699,2.99334887104,2.98092838136,2.96078146212]","[1.5677438988,1.55951966986,1.55077263305,1.54319515879,1.53703062695,1.5315893698,1.52615364475,1.52037785105,1.51420440929,1.50758505208,1.50015517241,1.49072161883]","[1.56644682968,1.55862129159,1.55017375969,1.54251275198,1.53607937717,1.53045421414,1.52497367411,1.51919848783,1.5129631573,1.50611795838,1.49813875555,1.48734294409]"
