SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_1.2_1,"[1.61714232788,1.62001497429,1.62160617309,1.62200578797,1.62129616417,1.61955720282,1.61687086601,1.61332408854,1.60900943834,1.60402327234,1.59745577299,1.59068662874,1.58372334713,1.57652916444,1.56904675212,1.56120985273,1.55292569332,1.54404481817,1.53418715482,1.52329938142,1.51119212555,1.49760476565,1.48223236943,1.48050229301,1.47400940765,1.45729148485,1.44581260698]","[0.90675376587,0.906907038236,0.907154172655,0.907483585177,0.907884347577,0.908344655013,0.908851092183,0.90938848604,0.909940189975,0.910488650308,0.927233740079,0.927047082196,0.922061769932,0.921705302804,0.928395926099,0.924018515384,0.918970417642,0.937337526213,0.926165440555,0.931965402098,0.933683226239,0.931589947984,0.931958347368,0.930926101398,0.931517821527,0.932899098407,0.930398039119]","[0.906390512084,0.906487997042,0.906678086417,0.906953063772,0.907305421085,0.907726363456,0.90820493284,0.908727635119,0.909278494297,0.909839453949,0.926589105098,0.926425257146,0.921465694924,0.921126707703,0.927821806073,0.92345275812,0.918403997616,0.936736254784,0.925559378955,0.931305338032,0.932939701083,0.9307333172,0.930922492294,0.930198806332,0.93045156129,0.931134847394,0.92916924745]"
1.0_0.2_2.2_1.2_2,"[1.74028331855,1.75590183854,1.76874788306,1.77914140907,1.7873857251,1.7937528902,1.79847925175,1.80176566057,1.80377964717,1.80465820505,1.80451050416,1.80342019118,1.80289121318,1.80669198194,1.80965002692,1.81170444526,1.8131598785,1.81367062477,1.81413168183,1.81900484652,1.82330347956,1.82383150477,1.81951693073,1.80529762098]","[0.995094047744,0.994407270072,0.993795758134,0.993240494803,0.992727571359,0.992246495096,0.991789085111,0.991348712114,0.990919748823,0.990497148516,0.990076094816,0.989651678049,0.993374388269,0.991566094569,0.992715567095,0.993978705968,0.993109905231,0.994278025499,0.98840308519,0.988758020083,0.987922447067,0.983781902084,0.979944220753,0.976324650443]","[0.994878121398,0.994282282595,0.993726720456,0.993203558569,0.992706426378,0.992229915624,0.991769246911,0.991320029396,0.990878060562,0.990439136849,0.989998853442,0.989552370915,0.993288641884,0.991477370065,0.992609014519,0.993840792573,0.99294366005,0.994075536122,0.9882349645,0.98856846054,0.987675818892,0.983330354234,0.978974874771,0.97407639901]"
1.0_0.2_2.2_1.2_3,"[1.86875197257,1.8755177691,1.8709050828,1.86623983601,1.86127204821,1.85606460314,1.85068988742,1.84522114839,1.83979333419,1.8345227202,1.82916383347,1.8238523246,1.81858932088,1.81332293114,1.80807589091,1.80309049175,1.79795596376,1.79318708372,1.78847623756,1.78382507084,1.77961265007,1.77346955841,1.76233374684,1.74523445376]","[1.00937365065,0.987124932348,0.990411219693,0.987083729536,0.986497967935,0.988184677186,0.985456501735,0.989165707246,0.987509672762,0.987340759427,0.987089739699,0.985543538764,0.986522206004,0.986236224213,0.990349461769,0.987930140511,0.991764676052,0.991328938056,0.990492816058,0.994222347375,0.996073223466,0.994984812727,0.992385230698,0.989021875819]","[1.00829355792,0.986436439555,0.989787242427,0.986571733173,0.986035328436,0.98772964417,0.98504257155,0.988720866168,0.987079123471,0.986902488263,0.986637099458,0.985075277387,0.986017230001,0.985690523864,0.98973404624,0.987260314033,0.991001007516,0.990462175097,0.989479671752,0.993020281784,0.994589390452,0.992987118856,0.989304995096,0.983371117976]"
1.0_0.2_2.2_1.2_4,"[1.72084565219,1.73776708167,1.75352472814,1.75575871287,1.74990651523,1.74528576005,1.7416045416,1.73855551611,1.73588283507,1.73336145758,1.73078155997,1.72793661881,1.7246139072,1.72058664404,1.71560723926,1.7094010101,1.7016595021,1.69203238919,1.68011739418,1.66544987031,1.64749999626,1.63105019568,1.6225090163]","[0.991604003316,0.990213418415,0.988738316727,1.00959276553,1.00877751656,1.00752283472,1.00626059221,1.00498731686,1.00369555256,1.00237663337,1.0010208416,0.999617326171,0.998153670557,0.996614996759,0.994982500718,0.99323134746,0.9913279137,0.989226428055,0.986865034181,0.984160820348,0.981000870373,0.985614384924,0.982715486016]","[0.991248075344,0.989812212963,0.988282855389,1.00901210822,1.00825412321,1.00703946047,1.00580077284,1.00453684752,1.00324028107,1.00190136252,1.00050872928,0.999049483181,0.997508780183,0.995868775355,0.994106713226,0.992191879277,0.990081039126,0.987711798896,0.984992778975,0.981787844988,0.977886049972,0.983632905622,0.978685409949]"
1.0_0.2_2.2_1.2_5,"[1.78727960433,1.79189834747,1.79502638073,1.79686879653,1.79758545275,1.79729901322,1.79610104604,1.79405656978,1.79120731909,1.78757390341,1.78315694538,1.77793719872,1.77187454399,1.76490562486,1.75693968061,1.74785178906,1.73747212254,1.72556865418,1.71181836526,1.69575671268,1.6766821857,1.65345706578,1.62402921718,1.58401600328]","[0.993855386783,0.993510110474,0.993187634806,0.992878544142,0.992575559882,0.992272589321,0.991964087945,0.991644581997,0.991308258284,0.990948554651,0.990557691293,0.990126074782,0.989641481313,0.989087875195,0.988443623777,0.987678690414,0.986750034202,0.985593715966,0.984110605558,0.982138780215,0.97939582057,0.975345556682,0.968848886755,0.957087347033]","[0.993736170185,0.993386968621,0.993058600862,0.99274246404,0.992431694629,0.992120362482,0.991802915826,0.991473747159,0.991126799509,0.990755152234,0.990350527404,0.989902644642,0.989398320815,0.988820150443,0.988144489571,0.98733824976,0.986353578026,0.985118590385,0.983520275855,0.981370648001,0.978333451351,0.973745546893,0.966103149289,0.951137585673]"
1.0_0.2_2.2_1.2_6,"[1.6999394492,1.71638469502,1.73107096734,1.74426495436,1.75618116315,1.76699009184,1.77682443465,1.78578371225,1.79393763621,1.80132846007,1.80797253021,1.81386122123,1.81896141665,1.82321567242,1.82654218045,1.82883464243,1.82996220041,1.82976972177,1.82807916708,1.82469388163,1.8194104601,1.81205001853,1.80253895854]","[0.999077876869,0.998956498634,0.998886036898,0.998857638875,0.998864840905,0.998902507765,0.998966123549,0.99905126997,0.999153205016,0.999266493989,0.999384665497,0.999499874968,0.999602560579,0.999681071347,0.999721233302,0.999705794787,0.999613652771,0.99941870319,0.999088071758,0.998579356756,0.997836350603,0.996782559536,0.995311845756]","[0.999023350081,0.998884879914,0.998794215552,0.998743540557,0.998727170996,0.998740601756,0.998779867874,0.998841065843,0.998919951517,0.999011566413,0.999109861449,0.999207294082,0.99929437357,0.999359118669,0.999386368599,0.999356844214,0.999245777909,0.999020789936,0.998638424657,0.99803822836,0.997132061681,0.995783202547,0.993758086028]"
1.0_0.2_2.2_1.2_7,"[1.76499911673,1.78889565456,1.80150626751,1.80179791065,1.80339542523,1.80455628738,1.80567932006,1.80632325983,1.80687794815,1.80720568058,1.80720734767,1.80682377081,1.80599657867,1.80509786702,1.80348925869,1.80165555295,1.79914729432,1.79644036726,1.79994882391,1.80599804601,1.81159726128,1.81303017486,1.80405788366,1.7831014774]","[0.996594478559,0.995949068543,0.993863858805,0.993573057098,0.993186501215,0.992842258621,0.99235485589,0.992007299081,0.991358863491,0.991136145667,0.990566581469,0.990334345917,0.98979821177,0.989226027022,0.988894558697,0.988438635676,0.987586243509,0.987012962215,0.987283034875,0.986687121205,0.985653211233,0.983302087083,0.980928701509,0.977560984828]","[0.995665569043,0.995078452553,0.993581293388,0.993327519129,0.992966559289,0.99262686049,0.992153719813,0.991805865368,0.991151399406,0.990936594663,0.990365518079,0.990118444961,0.989579526828,0.988996179343,0.988642733992,0.988158900621,0.987289299472,0.986682405826,0.98723915513,0.986625602762,0.985593803274,0.983168352464,0.980429410157,0.976297259801]"
1.0_0.2_2.2_1.2_8,"[1.83796171536,1.84370799003,1.84793052424,1.85081369318,1.8525040588,1.85311695099,1.85274141832,1.85144389681,1.84927084095,1.84625047842,1.84239378258,1.83769469731,1.83212959216,1.82565586577,1.81820956443,1.80972658911,1.8001205721,1.78923144394,1.77685256391,1.76272271334,1.74651955684,1.72787039353,1.7182363067,1.7115093425]","[0.9919284721,0.991631565495,0.991343681462,0.991058262132,0.99076967881,0.990472728076,0.990162263262,0.989832885279,0.989478645504,0.989092725315,0.988667059616,0.98819186846,0.987655052829,0.987041398179,0.986332500152,0.985589107542,0.984708314904,0.983635045582,0.98231509116,0.980678348608,0.97863682392,0.976086603011,0.99048610356,0.987088389396]","[0.991910449664,0.991609320574,0.991316689227,0.991025945028,0.99073133563,0.990427469632,0.990108943497,0.989770017475,0.989404291929,0.989004345027,0.988561292348,0.988064220841,0.987499433382,0.986849413586,0.986092364187,0.985283816323,0.984313288838,0.983113235994,0.981608857268,0.979695073581,0.977222502742,0.973975892748,0.988421037251,0.983064536615]"
1.0_0.2_2.2_1.2_9,"[1.75589157707,1.76561180319,1.77339530031,1.77949552301,1.78410877009,1.78738516259,1.78943710324,1.79034566371,1.79016524212,1.78892673826,1.78663940812,1.78329147564,1.77884949131,1.77325632431,1.76642754949,1.75824583518,1.74855276231,1.7371373742,1.72372091941,1.70793853656,1.68932364415,1.6673174168,1.65723672924]","[1.00053917285,0.999530269579,0.998579082596,0.997680093648,0.996827000886,0.99601270743,0.995229298493,0.994467970238,0.99371888349,0.992970916581,0.992211287095,0.991425002532,0.990594084174,0.989696485829,0.988704600217,0.987583215292,0.986286769163,0.984755807679,0.982912803184,0.980658211507,0.977869106535,0.974403665714,0.985532512933]","[1.00029832701,0.999296187106,0.998350874262,0.997456176277,0.996605272437,0.995790688047,0.995004212886,0.994236759224,0.993478136249,0.992716712281,0.991938924811,0.991128579742,0.990265851619,0.989325850254,0.988276546273,0.987075733267,0.985666522728,0.98397057917,0.981877829761,0.979230509925,0.975797192648,0.971223530907,0.982265816176]"
1.0_0.2_2.2_1.2_10,"[1.78703988525,1.81107257884,1.83046817251,1.83264244566,1.83511720664,1.83664100991,1.83774954038,1.83792699787,1.83779191028,1.83679354538,1.83532491668,1.83338343424,1.83078515027,1.82768436125,1.82386163302,1.81943942792,1.81435398733,1.80825203886,1.80154092397,1.79359971305,1.78786075694,1.79136402083,1.78966763071]","[0.985189858263,0.985263699463,0.991608810903,0.992007998668,0.991586738234,0.991930272276,0.990874021484,0.989450200248,0.989689476373,0.989780551825,0.989618480337,0.988756090999,0.98531698859,0.98533528527,0.983716477855,0.985454939397,0.983190218491,0.981139343929,0.978752614087,0.977831370598,0.986070248011,0.984311901544,0.979071871252]","[0.984518769913,0.984575288582,0.991325033083,0.991765355834,0.991363701927,0.991716000695,0.990666846698,0.989241081751,0.989475971071,0.989549861093,0.989362601108,0.988478436688,0.98500072621,0.984986611312,0.983299285552,0.984961828457,0.982610756788,0.980431116855,0.977869365907,0.976717640696,0.985624123344,0.983589727898,0.97746772406]"
