SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_0.4_1,"[1.03992981559,1.04010215458,1.03903447247,1.03810630263,1.03779350839,1.03693750277,1.03556474153,1.03439776484,1.03443105489,1.03236555527,1.0317958935,1.03017057348,1.02938896511,1.02810025734,1.02630667731,1.02507322807,1.02368884809,1.0218405293,1.01900245344,1.01768705923,1.01410614213,1.01452055192,1.01320019211,1.01173790345,1.0113033384,1.00956590272,1.00844114708,1.00651899042,1.00455684232,1.00111916971,0.99988284564,1.00029508294,0.999874435438,0.999883173319]","[0.805583839305,0.809092148405,0.799941569686,0.801964732127,0.801783615217,0.796877952128,0.797755504645,0.797933749822,0.799714492051,0.797937346029,0.800063083757,0.796418366866,0.797071532317,0.796841921787,0.798536023301,0.797840314292,0.788793254704,0.803109326256,0.799855908595,0.800302825716,0.799326080987,0.795217435303,0.790282769822,0.796781667738,0.796901990612,0.797582937906,0.800499391603,0.795663400277,0.795565287378,0.786174218677,0.785372867228,0.782729504988,0.773799210566,0.752644138971]","[0.805524393426,0.809085599065,0.799940534881,0.801963256987,0.801782674435,0.796877131141,0.797754551175,0.797932611358,0.799713248851,0.797935961386,0.800061453693,0.796416438892,0.797069310623,0.796839415458,0.798532921436,0.797836894775,0.788789144847,0.803104672976,0.799850078402,0.800295780448,0.799317579618,0.795207876949,0.790278436967,0.796763203081,0.796874430715,0.797563739982,0.800473330179,0.795646545514,0.795493719138,0.786105771108,0.785338840098,0.782706518701,0.773744151988,0.7526273914]"
1.0_0.8_3.8_0.4_2,"[1.08803898868,1.0913171901,1.09028475403,1.08989966812,1.08920010592,1.08879234802,1.08871656344,1.08885983262,1.08885920497,1.0889277469,1.08788269549,1.0877660423,1.08784683913,1.08772867461,1.08744534248,1.08704898388,1.08634051881,1.08632804021,1.08596359708,1.0857184676,1.0852530841,1.08420295814,1.08383651352,1.0832182765,1.08103592462,1.0791793321,1.07090845987]","[0.962312533724,0.964445005165,0.966507275957,0.964301006366,0.961980144978,0.959270085976,0.960713594835,0.96004371977,0.961312972886,0.961903325025,0.960793357409,0.96177291524,0.958159658841,0.960576591646,0.957484461688,0.9599202873,0.961970713323,0.959090341652,0.955471968008,0.959028401908,0.95675477566,0.959052946383,0.955501960641,0.955888447077,0.953285003583,0.949809256713,0.928346025267]","[0.962283540581,0.964443490459,0.966466079534,0.964241357152,0.961937943072,0.959236380155,0.960702846425,0.960035001712,0.961294005067,0.961886485892,0.960766883163,0.961737176355,0.958131984392,0.960556393542,0.957459413125,0.959906878605,0.961909458328,0.959002157805,0.955408055901,0.959006228564,0.956727949902,0.958988940964,0.955401448063,0.955842494063,0.953217590923,0.949666630278,0.927328131424]"
1.0_0.8_3.8_0.4_3,"[1.1072851119,1.10432278939,1.10415022549,1.10172315816,1.10093379598,1.10106275806,1.10113082855,1.10024188559,1.09963067776,1.09883924636,1.09804061686,1.09705748388,1.09574652872,1.09461063628,1.093550423,1.09189142459,1.08972663437,1.08846957614,1.08608497761,1.08369620117,1.08061270206,1.07693456656,1.07230384294,1.06587003398,1.05799981392,1.04448189508]","[0.974066695683,0.976684995362,0.969420459542,0.970316351265,0.970551498478,0.970226306606,0.970349277464,0.97053749401,0.970076088886,0.969551583697,0.968833421861,0.968021061816,0.967193680387,0.970370185972,0.968437995068,0.967301285841,0.968404731449,0.970499513998,0.968047498074,0.970289989107,0.971071782942,0.969436327618,0.967774526873,0.971131244162,0.972001872611,0.964267478964]","[0.974024217459,0.976613171057,0.969402184386,0.970293023103,0.97052372878,0.970200732283,0.97032294136,0.970509377445,0.970050722122,0.969528823401,0.968813589873,0.96800304859,0.967175676273,0.970337637898,0.968415859444,0.967277008847,0.968378367587,0.970463311885,0.968012627878,0.970246729872,0.971016726582,0.969367503895,0.967659283513,0.970979860873,0.971729427524,0.963505617765]"
1.0_0.8_3.8_0.4_4,"[1.12338273821,1.11347455871,1.11726003538,1.12102958472,1.12106774058,1.1199209096,1.11933093397,1.11912111613,1.11876834065,1.11816553773,1.11742138496,1.12390953434,1.12760035461,1.13277411467,1.13501447416,1.13502579505,1.1341881932,1.13439024013,1.13406673835,1.13363749065,1.13332714965,1.13384708328,1.13227728418,1.13247699867,1.13136512503]","[0.985276898988,0.979256226606,0.977595054247,0.976756751466,0.975541766175,0.974153758251,0.972945356079,0.971928155448,0.97093984343,0.969883129054,0.968761906713,0.964497311428,0.963403917175,0.96201281146,0.964534537732,0.964160331136,0.961984229203,0.964685570643,0.961797693032,0.963114180343,0.961549108548,0.961105125382,0.958447724324,0.955122949324,0.945624659637]","[0.984910553073,0.979215275839,0.977585663322,0.976729894061,0.975494744709,0.974095924515,0.972877576968,0.971844529022,0.970835833608,0.969757728714,0.968616279211,0.964442965217,0.963327542729,0.961962005917,0.964484601637,0.964102722294,0.96195065964,0.964623986969,0.96172267681,0.963054749869,0.96147822522,0.961009574715,0.958310461596,0.95487437663,0.94522982496]"
1.0_0.8_3.8_0.4_5,"[1.09092707731,1.08939154562,1.08753284369,1.08698890786,1.08655319038,1.08496078456,1.08372836136,1.08316175543,1.08228850014,1.08048262677,1.08000843027,1.07782858335,1.07692972945,1.07492480696,1.07347641311,1.07138087852,1.06912649406,1.0667131072,1.06389084247,1.06044999841,1.05619428607,1.05080405272,1.04370014816,1.03379128175,1.02412109671,1.01355309544]","[0.986405990656,0.984241043247,0.981832839029,0.98435193003,0.982816593946,0.981174711408,0.97953579521,0.981548787575,0.980184574184,0.980924261775,0.97981457774,0.980065296498,0.979162839376,0.97911671959,0.978378702695,0.978016641956,0.977387581788,0.976590653992,0.975605911526,0.974353997931,0.972691841964,0.970357260747,0.966827512842,0.960926750735,0.966013171425,0.942144870597]","[0.98639102403,0.984229075099,0.981816146146,0.984346817329,0.982811218878,0.98116794251,0.979525230117,0.981544483461,0.980179623582,0.980919984611,0.979809516239,0.980060572487,0.979157599734,0.979111195592,0.978372170538,0.978008827803,0.977378123913,0.976578231949,0.975588715991,0.974329600604,0.972656046302,0.970301646761,0.966733314191,0.960744921312,0.965856413143,0.940917471939]"
1.0_0.8_3.8_0.4_6,"[1.16094173873,1.16609159217,1.14493972547,1.09971083302,1.0902685103,1.08796843229,1.09047349934,1.09348022499,1.09414740327,1.09511210878,1.09513611684,1.09452472825,1.0934006637,1.09314408192,1.09260764583,1.09218945122,1.09169012569,1.09093961044,1.09053556963,1.08997084944,1.08897334844,1.08814570619,1.08597926177,1.08466125485,1.08222395033,1.07377017895]","[1.02137741051,1.0252794841,0.980471202251,0.975498291898,0.983337427582,0.976324403302,0.977836181307,0.977105628609,0.974695480609,0.97765924539,0.97620103385,0.975655379063,0.97655116447,0.975720366678,0.975528608258,0.974714524424,0.979379670691,0.978418674533,0.974634865345,0.97645280312,0.971218975332,0.976168389968,0.969076816037,0.973247265818,0.969637735053,0.9511196693]","[1.01343135707,1.01904312355,0.979958495739,0.974856271432,0.983275258482,0.9762448858,0.977817411169,0.977105099367,0.974683077495,0.977641140104,0.976197115004,0.975649529723,0.97654693625,0.975694121347,0.975489087741,0.974689947043,0.979332283094,0.978387446205,0.974597865875,0.976432291703,0.971160906952,0.976128186794,0.968978193886,0.973144966478,0.969459034611,0.950079020759]"
1.0_0.8_3.8_0.4_7,"[1.08125893379,1.08373883135,1.08448159803,1.08534003757,1.08439014766,1.08379364855,1.08331830573,1.08268248463,1.08232731423,1.0826677344,1.08216451631,1.08263913269,1.0820369473,1.08166084971,1.08137660405,1.08132281876,1.08108634227,1.08173093146,1.08103699388,1.0810667779,1.08077783261,1.08157789545,1.08091974764,1.08087635218,1.08106213458,1.08069762347,1.07472035186]","[0.974878159114,0.972978362233,0.97189229954,0.97196919987,0.970481640127,0.97041293556,0.969305231642,0.969085387074,0.968577619596,0.96837198629,0.967964811584,0.967722044139,0.967225398839,0.966854051413,0.966810997696,0.966659481648,0.966631392194,0.965883643078,0.965402785404,0.965442985321,0.964237822662,0.963661323294,0.961990691648,0.960178095692,0.956180630591,0.948037932029,0.929258348704]","[0.974805073659,0.972946502187,0.971798596115,0.971930061389,0.970406265681,0.970377729085,0.96926872002,0.969053984361,0.968547788583,0.968338028926,0.967958341144,0.967716377681,0.967189199633,0.96677347289,0.966808113626,0.966638039174,0.966533223455,0.965867529708,0.965348550012,0.965337150373,0.964141718517,0.963619573837,0.961871234548,0.960083869658,0.956129036179,0.948033265756,0.928640871095]"
1.0_0.8_3.8_0.4_8,"[1.1534820642,1.15289595287,1.15298329248,1.15206544054,1.15174871193,1.15142971995,1.15075854499,1.14971942038,1.14970062794,1.1488735892,1.14849343037,1.14754773067,1.14646745572,1.14595673312,1.14521149211,1.14409075644,1.14389377009,1.14277564193,1.14150510324,1.14004242265,1.137909973,1.13612457111,1.1371578379,1.13567630181,1.13258477573,1.1260170454]","[0.980746990232,0.976577839007,0.97831901439,0.980554781579,0.975475864976,0.976606422273,0.977787961866,0.973444020356,0.975051762492,0.979248845808,0.974709478805,0.977917025638,0.977546735107,0.979117246428,0.979982039127,0.974655171116,0.975732681511,0.978217200799,0.979022841077,0.977692050217,0.979792213157,0.983526124193,0.981221322091,0.980608744933,0.977487014932,0.96568666409]","[0.980734633578,0.976568385592,0.978311758345,0.980520636227,0.975466561891,0.976598980025,0.977771953894,0.973424018157,0.975042672404,0.979205027917,0.974698051003,0.977890745604,0.977524108063,0.979073074277,0.979923974631,0.97463087187,0.975709817489,0.978191526635,0.978991536604,0.977655084796,0.979748349819,0.983450140058,0.981127576895,0.98044837299,0.977233158868,0.965029931569]"
1.0_0.8_3.8_0.4_9,"[1.1238848653,1.12454398929,1.12453073413,1.12396754078,1.12333495079,1.12274893587,1.12211561586,1.12324496924,1.13064349477,1.13439519738,1.13473567182,1.13387074015,1.13370506502,1.13275433186,1.13243064773,1.13221398343,1.13197993758,1.13144302937,1.13138566072,1.13091837443,1.12971434099,1.12938665105,1.12874015736,1.12630760232,1.12413908259]","[0.978317693613,0.976554592058,0.975189593122,0.974016454254,0.972928897268,0.971898433282,0.970914789819,0.976672135008,0.970211169634,0.9741621571,0.974385732733,0.97431103151,0.971186783499,0.97534628268,0.97172734312,0.9696117707,0.970483082808,0.968250634435,0.971248618444,0.971252958954,0.965207626661,0.965708027083,0.967937624161,0.964245674384,0.95917557727]","[0.978287639637,0.976518483422,0.975143208261,0.973961321192,0.972866679179,0.97182941911,0.970839589943,0.976586148493,0.970167334809,0.974139534954,0.974358585449,0.97427842145,0.971162757077,0.975288503298,0.971701879822,0.969567331893,0.970453255936,0.968186819072,0.971190074474,0.971201817597,0.965122515358,0.965623602724,0.967830356242,0.964076516695,0.958848849162]"
1.0_0.8_3.8_0.4_10,"[1.10542608553,1.09989380455,1.10354217034,1.10845351066,1.11016753229,1.10981580978,1.1092270969,1.10908527809,1.10927352343,1.10893931225,1.10843983464,1.10863707425,1.1086638526,1.10829788539,1.10779568439,1.10769804404,1.10812213823,1.10697791067,1.10761277942,1.10683920135,1.10702546542,1.10639797193,1.10521612559,1.10556616378,1.10455945236]","[0.983021764253,0.976491118261,0.977816834911,0.976993655801,0.975743257937,0.976963681251,0.977859098046,0.974321656237,0.975254205037,0.972667405056,0.973075332135,0.971834976213,0.974356647615,0.972089576288,0.973783432191,0.973861485981,0.971842250295,0.969978966768,0.971336231501,0.972324986033,0.967576274695,0.967790167244,0.966072070465,0.963231409247,0.959797145665]","[0.982978143052,0.976309218785,0.977803020232,0.976955343753,0.975714047963,0.976900106472,0.977808060926,0.974313357802,0.975245774561,0.972611371478,0.973022984565,0.971808851057,0.974331630309,0.972054440869,0.973726250522,0.973807116261,0.971812699983,0.969949220925,0.971298874127,0.972209267514,0.967544030936,0.967708221266,0.966027260543,0.963137927028,0.959622920513]"
