SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_0.4_1,"[1.00416739974,1.00614023835,0.999131212893,0.999515952728,1.00005519242,1.0000579977,0.999611070402,1.00008207442,0.999905271809,0.999689479258,1.00003688397,0.999701170466,0.999493949308,0.998702864754,0.994866882282,0.982282459323,0.952658903548,0.903711441317]","[1.24742586068,1.26618094396,1.26293677458,1.23201751955,1.2389042743,1.25212044372,1.25195727419,1.2511214245,1.25012481241,1.2573886567,1.23611978487,1.24449075851,1.26278852748,1.26020128213,1.24660103705,1.24804178416,1.24736743996,1.23390158541]","[1.24651629102,1.26561151113,1.2626704572,1.23191068558,1.23883098994,1.25204608429,1.25192050085,1.25110039135,1.25009817027,1.25735626735,1.23607673133,1.24447532945,1.26278654707,1.26017720105,1.24653961168,1.24767635584,1.24617728746,1.23092201885]"
1.4_0.4_3.0_0.4_2,"[1.07439099949,1.05816831132,1.04723714143,1.03948215167,1.03403524475,1.03011836642,1.02810607902,1.02801914571,1.0275903939,1.02646734659,1.02607063192,1.02530921923,1.02338184732,1.01557909932,0.988826839519,0.93944970876]","[1.38621608671,1.38432941796,1.38560490147,1.38409796877,1.38276162193,1.37963313456,1.38434523938,1.38402828222,1.38130545171,1.38357027768,1.3850833829,1.38276979599,1.38487394972,1.38197674479,1.36689924369,1.34787244114]","[1.38618739293,1.38430775631,1.38556581145,1.38406300214,1.38274146418,1.37962089353,1.38433901074,1.38399876249,1.38128890158,1.38356500142,1.38506818769,1.38275950991,1.38482352376,1.38160875862,1.36511639146,1.34117236787]"
1.4_0.4_3.0_0.4_3,"[1.09977336821,1.09035076972,1.06748239334,1.0489454212,1.03389595846,1.02441164083,1.01656010521,1.01483679114,1.01276631372,1.01221318534,1.011284846,1.01005817152,1.00894083535,1.00785808146,1.00448088623]","[1.43166718487,1.43156444865,1.39774433849,1.40051627251,1.39530526908,1.39400202015,1.39304071398,1.38638062091,1.38677782665,1.38624912789,1.39395907513,1.39878696401,1.39888270431,1.40866974303,1.4220597352]","[1.43062050746,1.43075371139,1.39735991685,1.40032529015,1.39519198646,1.39392414118,1.3929782048,1.38633983249,1.38674192941,1.38620696056,1.39390930051,1.39873595437,1.39877021439,1.40832210201,1.42085183821]"
1.4_0.4_3.0_0.4_4,"[1.08045469269,1.0816725885,1.05205079913,1.02931942557,1.02946160711,1.03556702737,1.04262701414,1.04704140921,1.04921391391,1.05020422218,1.05074634225,1.05075107153,1.04895767359,1.03391992274,0.995510961539]","[1.35969516272,1.35934550374,1.38932142447,1.3882240198,1.38374663479,1.38391729365,1.38248632441,1.38337142066,1.38340836807,1.38304742561,1.38329142485,1.38201183097,1.3782759651,1.36733609949,1.34561879821]","[1.35838442795,1.35821523702,1.38873155991,1.38797416403,1.38366516295,1.38389469063,1.38247940926,1.38335095697,1.3833506242,1.38302680024,1.38324637675,1.38194631142,1.37815116566,1.36641799974,1.34103582093]"
1.4_0.4_3.0_0.4_5,"[1.02704801964,1.02124753972,1.0203828142,1.01901145283,1.01817667168,1.01642286589,1.01708473639,1.01677762512,1.01598546003,1.01501365246,1.0137959592,1.01174766902,1.00947857858,1.00540533984,1.0031066381]","[1.3911478175,1.38196459238,1.3852238356,1.38286498695,1.38124157857,1.37470567892,1.38477450093,1.37556580894,1.38105702999,1.38634738731,1.37732685926,1.37605208331,1.37135662372,1.36245188002,1.33222058847]","[1.39105337572,1.38193504708,1.38518749877,1.38285840612,1.38123417999,1.37469235598,1.38476159989,1.37555309674,1.38102196305,1.38630107177,1.37729337033,1.37592278164,1.3712805156,1.36216024334,1.33148404229]"
1.4_0.4_3.0_0.4_6,"[1.048034299,1.05691108767,1.06911394756,1.08222499274,1.08848138401,1.08753855355,1.08149497081,1.06433314786,1.04993589873,1.03965944984,1.03193779629,1.02591648543,1.01905601872,1.00805717324,0.986299318074]","[1.40398320635,1.40647803132,1.39800126653,1.39986204887,1.40459821896,1.40531573801,1.40158214651,1.39794784235,1.39319404911,1.39498838181,1.39198355089,1.39204258066,1.3850461374,1.37368676502,1.34933755062]","[1.40291928558,1.40514230176,1.39650828822,1.39859918752,1.40371087642,1.40476362783,1.40125409445,1.39789152736,1.39317689325,1.39496096266,1.39193294586,1.39201393416,1.38496168637,1.37327148553,1.34729389384]"
1.4_0.4_3.0_0.4_7,"[1.09942249664,1.09433775338,1.0828967649,1.06571808323,1.05357763645,1.04457722179,1.03910690974,1.03487366453,1.03184148302,1.02972546404,1.02796225432,1.02666286641,1.01777654299,0.996275419729,0.963043226537,0.914511571411]","[1.39510943203,1.39395738994,1.39334489949,1.39092573664,1.38944554045,1.38833114169,1.38728214052,1.38633402304,1.38575177528,1.38469787257,1.38362797329,1.38211576032,1.37917995927,1.37395466995,1.36482948288,1.34729143187]","[1.39431329062,1.39341817465,1.39323441742,1.39089701033,1.38941033952,1.388324719,1.38726769894,1.38630452494,1.38574562386,1.38468295248,1.38362231814,1.38211234535,1.37898484489,1.37308588588,1.36231980962,1.34045536391]"
1.4_0.4_3.0_0.4_8,"[1.08449183651,1.08145115943,1.07876223634,1.07657369061,1.07397019628,1.07151097305,1.06851095997,1.06658039638,1.06486211872,1.06172700777,1.05865658835,1.0550015498,1.05014963553,1.04393478206,1.03161268868,1.0056422558]","[1.39889385525,1.39835971179,1.39198738231,1.39460618965,1.39633885804,1.39649626531,1.39559086043,1.39096798778,1.3945398426,1.38957163384,1.39295263705,1.39007033335,1.39019649283,1.38655414821,1.37122662233,1.29982248888]","[1.39887258753,1.39833724305,1.39196379017,1.39459550373,1.3963237772,1.39648029884,1.39557708551,1.39094651073,1.39451641714,1.38953471068,1.39289274826,1.390013558,1.39010112703,1.38626310143,1.37046797353,1.29743613772]"
1.4_0.4_3.0_0.4_9,"[1.04658202836,1.05010280239,1.05174597216,1.05264051844,1.0531293341,1.05292580095,1.05211223713,1.05137868456,1.05056038248,1.04858777651,1.04732294042,1.04499181127,1.04160859753,1.03411373505,1.01205759276]","[1.39445566216,1.38914964249,1.39190831945,1.38851782881,1.38781618342,1.38903620403,1.38311341455,1.39032354019,1.38808945773,1.38774070243,1.3882690259,1.39156509991,1.38908351565,1.37724174108,1.33738165831]","[1.39444084668,1.38914752654,1.39190093681,1.38850985764,1.38780684919,1.3890240927,1.38307698985,1.39029094438,1.38807532285,1.38771987973,1.38824230575,1.3915096033,1.3889858713,1.37679914514,1.33555630525]"
1.4_0.4_3.0_0.4_10,"[1.09919047297,1.10428374615,1.10357797109,1.09869685664,1.08056630359,1.06705712132,1.05765985524,1.05175804303,1.04717944527,1.04399480379,1.04151271416,1.03928896164,1.03476175309,1.01896943061,0.983959922257]","[1.38325798363,1.38605696056,1.3879648484,1.38478314434,1.38913310782,1.38893768251,1.38902563308,1.38846381276,1.38897427088,1.38849045976,1.38719476959,1.38650103273,1.38171273204,1.37366231733,1.35785963738]","[1.38209811007,1.38518086588,1.38734727079,1.38446872869,1.38909696922,1.38891172656,1.3889956,1.38844692585,1.38895168575,1.38843874509,1.38713858311,1.38648889004,1.38159505196,1.3728808298,1.3545438546]"
