SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_1.2_1,"[1.88791059505,1.86447057734,1.86294586144,1.8515885683,1.84093087375,1.79941572451,1.73110739608,1.62735669043,1.452912893]","[2.05934076465,2.19153016396,2.20002487709,2.20236345619,2.1044882493,2.08838843713,1.99177162568,1.93214050921,1.81573655075]","[2.05923180803,2.18997752775,2.19921806049,2.2022101844,2.10412873745,2.08750149515,1.98979716408,1.92696030464,1.79916179629]"
2.8_1.4_3.4_1.2_2,"[2.20414765677,2.19897165228,2.16289878453]","[2.77879340451,2.7629285588,2.74439553032]","[2.77834069795,2.76171942072,2.74119948111]"
2.8_1.4_3.4_1.2_3,"[2.20848830943,2.212592481,2.19537161645]","[2.75221294738,2.75098829122,2.75790717455]","[2.75036275727,2.74715860056,2.75024930001]"
2.8_1.4_3.4_1.2_4,"[2.17499482207,2.1374618515,2.06673567004,1.81695574453]","[2.81797155175,2.78676171466,2.72116741448,2.1971704025]","[2.81626285387,2.7826926309,2.71008349329,2.13686629394]"
2.8_1.4_3.4_1.2_5,"[2.19095336362,2.15191052493,2.08077914024,1.91063784615,1.26151982331,1.00637142994,1.25436807635,1.23854218271,1.15950050185,1.14514957922,1.14179311475,1.13980203996,1.1391156037,1.13814913405,1.13646741935,1.13577340178,1.13506841053,1.1343533072,1.13358087195,1.13280351403,1.13200258942,1.13119635819,1.13038002352,1.12956508835,1.12866682243,1.12772638549,1.1266500752,1.12585540885,1.12516671333,1.12460278574,1.12400316307,1.12342577453,1.12256718319,1.12144424603,1.12024244042,1.11909963957,1.11806776148,1.11716655167,1.11631141165,1.11542885168,1.11454692732,1.11370686076,1.11288282244,1.1120906771,1.11131361393,1.110599607,1.10986883736,1.10914239146,1.10846986923,1.10780895132,1.10715007136,1.10652219543,1.10591012737,1.10529202202,1.10471619256,1.10414328369,1.10357304059,1.10303957737,1.102509845,1.10200019885,1.1014846495,1.10085951348,1.100003472,1.09912390723,1.09828854903,1.09740230287,1.09648491743,1.09559937331,1.09474800792,1.09382584249,1.09291197823,1.09201399214,1.09101154841,1.0900444259,1.08903334754,1.08780291391,1.08666902597,1.08548258646,1.08415302046,1.08293718796,1.08172144828,1.08052849019,1.07930916562,1.07818752701,1.07702116248,1.07572908826,1.07461366601,1.07348785787,1.07234679318,1.07119424224]","[2.79265122228,2.76996495139,2.72826606373,2.50051600448,1.19451110904,0.247527861551,0.389888088594,0.188907416735,0.123126611511,0.0199506100123,0.00701917499864,0.00104161914749,0.00189992728629,0.0019942893015,0.0016034052807,0.0021636291004,0.0025923552106,0.00170133435127,0.00149301806719,0.00190522364486,0.00178044611568,0.000669361570353,0.00125239317935,0.00290524796883,0.00103145788971,0.00253010603269,0.00233067436072,0.00117794043258,0.00154584226121,0.00237587909504,0.00214072742391,0.00119380266434,0.00171167077219,0.00346150404776,0.00234642990427,0.00217039220025,0.00122808340248,0.00207734838094,0.00265733167759,0.0021630624938,0.00229887052098,0.00234913072911,0.00306449344551,0.00264729170295,0.000991988240156,0.00257018371083,0.00293140209873,0.00161183115625,0.00109498376493,0.00144919229102,0.00184378769716,0.00198129432342,0.00170800758632,0.0013166600052,0.00103222160779,0.00212557764105,0.000899187877354,0.00122135679808,0.00155674065678,0.00199880483672,0.00109664668084,0.00214094131337,0.00141956139174,0.00152147252857,0.00111456955082,0.0010213707613,0.00192047094892,0.0017090962964,0.000665144059393,0.00258928577943,0.00179072847445,0.00203560333301,0.00225403478193,0.00193926943668,0.00154873997779,0.00145206200355,0.00345610939285,0.00199257106848,0.00268263409124,0.000843574268598,0.00301835561176,0.00128286928026,0.00292529595964,0.00268483172479,0.0027210865978,0.00178571613961,0.00256898985384,0.00205117326109,0.00150454185767,0.00212393038072]","[2.79186278667,2.76826005458,2.72378864353,2.46476058965,1.13996295737,0.12572237381,0.374689914884,0.0971131911994,0.0580771302736,0.00847580313789,0.0062605660469,0.000868051452995,0.00148694095612,0.00185793316854,0.00112465398109,0.00114628508199,0.00154541916247,0.00118491966744,0.00060989235444,0.00122619844171,0.000975310328323,0.000267471932206,0.000308576677313,0.00195344712921,0.000170105468331,0.000770271280202,0.0020311402152,0.000293262157641,0.000266350181061,0.00199447005268,0.00173753477086,0.000681030142178,0.0010011503854,0.000819647074332,0.00100717613136,0.00136394747836,0.000675794910677,0.000484594393973,0.00082605133037,0.000766495176844,0.000898754428792,0.00136555182215,0.00011500296736,0.00197111281744,0.000465699041685,0.00203768547931,0.00233655293228,0.000681204927671,0.000190413402102,0.000186532232814,0.00140290611259,0.00117201993585,0.00124480412824,0.000604426583579,0.000494223059783,0.00172859009542,0.00044573142388,0.000353344948104,0.00119934150103,0.00139919174113,0.000339637068585,0.000853026624932,0.00105464000438,0.00044054829777,0.00083209974172,0.000516355134209,0.0012751012503,0.000613965124139,0.000523023303096,0.00149329988416,0.00113596117629,0.000684600377829,0.000597856816695,0.00132651231901,0.000716926401456,0.000507306269788,0.000981519878604,0.00130802809438,0.0012416442364,0.000730261378069,0.000816556862564,0.000242968319311,0.000890954172007,0.000152861237042,0.00176335663726,0.00111195952877,0.00210269824759,0.00138915688809,0.000514886200902,0.000605239951953]"
2.8_1.4_3.4_1.2_6,"[2.27300138933,2.30403187004,2.24285403843]","[2.83708390379,2.81390209958,2.77594728628]","[2.83438124655,2.8113189788,2.77187332315]"
2.8_1.4_3.4_1.2_7,"[2.21977261636,2.20032031927,2.16346410314]","[2.78275882992,2.77116775755,2.75662516359]","[2.78230200173,2.77000081443,2.754266017]"
2.8_1.4_3.4_1.2_8,"[2.25066785825,2.22208066775,2.166207241]","[2.78364614156,2.76307025356,2.73119362738]","[2.78301000462,2.76137966249,2.72626045604]"
2.8_1.4_3.4_1.2_9,"[2.22044415401,2.18251132588,2.11202520987]","[2.7795988701,2.75762338562,2.71589309355]","[2.77831725271,2.7550010603,2.70858656101]"
2.8_1.4_3.4_1.2_10,"[2.21695376248,2.2121161985,2.17550320203]","[2.79065206942,2.77452906762,2.75166569631]","[2.78981210527,2.77232683927,2.74551493111]"
