SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_1.6_1,"[2.1596938253,2.14552270515,2.13442331876,2.12452758593,2.11481183726,2.10374929144,2.09093338835,2.07449717829,2.05323043925,2.02291244351,1.98290427571]","[1.73200601318,1.72023158515,1.71315401233,1.72187960551,1.71949524002,1.69864627385,1.67265135901,1.63239240892,1.65673027225,1.62067636817,1.62321430296]","[1.73199632145,1.7201317802,1.7130902934,1.72175003248,1.7192061242,1.69809980189,1.67158257321,1.63037245712,1.65277088826,1.61316863092,1.60940172602]"
2.2_1.0_2.8_1.6_2,"[2.6051396719,2.59529940719,2.58286614761,2.56489112286,2.5390966864,2.50162155199]","[2.1779252652,2.16913539318,2.16143316539,2.15388850766,2.14533458023,2.13341017445]","[2.1774815514,2.1685560509,2.16058324175,2.15255593019,2.14311577184,2.12914257988]"
2.2_1.0_2.8_1.6_3,"[2.52601918115,2.54425615577,2.54598694757,2.54411351257,2.53823942424,2.53097632901]","[2.14798543625,2.14941470946,2.16004877621,2.15936338668,2.15401023618,2.16643782741]","[2.14683235391,2.14777607066,2.15772271116,2.15601153471,2.1487980926,2.15680383806]"
2.2_1.0_2.8_1.6_4,"[2.45887961744,2.46581485988,2.46802075755,2.4637206576,2.44712101456]","[2.20641089434,2.1836168306,2.16475560198,2.1438527059,2.10018554984]","[2.20573644484,2.18258687417,2.16303984563,2.14059326533,2.09265813296]"
2.2_1.0_2.8_1.6_5,"[2.56128943284,2.54863564032,2.52658532021,2.49364277819,2.44504580625,2.36613000085]","[2.17858575017,2.17021565271,2.16087780832,2.14851581406,2.12860245934,2.08584168621]","[2.17810876042,2.1695988906,2.1599950227,2.14708507722,2.12572581178,2.07734714336]"
2.2_1.0_2.8_1.6_6,"[2.60159147722,2.63397067,2.63362415622,2.60865195389,2.59695761228]","[2.21525396363,2.21433501332,2.16862400633,2.1871220748,2.17258907945]","[2.21344666202,2.21208423777,2.16714166606,2.18570488946,2.17062045586]"
2.2_1.0_2.8_1.6_7,"[2.57740160712,2.57628680283,2.56933118752,2.55624773921,2.53550143205,2.50304470886]","[2.17566437732,2.16892087482,2.16306402597,2.15707590199,2.14999703135,2.14004628389]","[2.1752243793,2.1683378182,2.16224789765,2.15588446511,2.14812982708,2.13668376119]"
2.2_1.0_2.8_1.6_8,"[2.61544464324,2.60406012339,2.5849651468,2.55668501906,2.51606203275,2.45435240192]","[2.17523809383,2.1669198596,2.15790710575,2.14659167679,2.13008472361,2.10101233451]","[2.17500083335,2.16648523018,2.15711452856,2.14508842356,2.12684863403,2.09192475306]"
2.2_1.0_2.8_1.6_9,"[2.57254966792,2.56359997498,2.54421813803,2.51382590638,2.46867928454,2.39587857683]","[2.17272149018,2.16415236918,2.15454774749,2.14192609597,2.12262406557,2.08484658195]","[2.17214381297,2.16332687442,2.15326387345,2.13965775888,2.11764709943,2.06841677258]"
2.2_1.0_2.8_1.6_10,"[2.57837357842,2.57310163292,2.56319008859,2.54739146871,2.52337498343]","[2.1824701565,2.17431551068,2.16755685303,2.15836023004,2.14576132607]","[2.1819310079,2.17354356517,2.16626611775,2.15600536477,2.14095461173]"
