SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_2.0_1,"[2.90532482662,2.86925949213,2.84395267563,2.82767724351,2.81651438293,2.80819764044,2.80091106306,2.79160769358,2.77542975999,2.74430015998]","[1.83709920306,1.83694075189,1.82155113846,1.81255191814,1.80317231486,1.80030081071,1.79889871386,1.79388521334,1.78720527229,1.77173377132]","[1.83326585533,1.83567145609,1.8213647139,1.81254001259,1.80301439564,1.79999098447,1.79843533687,1.79306362347,1.78538294334,1.7670410172]"
2.8_1.8_4.0_2.0_2,"[3.51190784841,3.50760913935,3.496279776]","[2.78692198296,2.75491111478,2.72184670609]","[2.78411302565,2.75271288717,2.71781196017]"
2.8_1.8_4.0_2.0_3,"[3.59284655544,3.61192884094,3.5593433708]","[2.81404062102,2.82244021626,2.74498789359]","[2.81138270891,2.81797233442,2.73460236509]"
2.8_1.8_4.0_2.0_4,"[3.61261011167,3.54790555741]","[2.7552425379,2.74013016105]","[2.75059089705,2.73217111285]"
2.8_1.8_4.0_2.0_5,"[3.47705197606,3.4405846252,3.37358599065,3.1614917185,2.55318623501]","[2.76485017122,2.7320507294,2.67432351617,2.35002891555,1.61918022686]","[2.761127729,2.72588722788,2.65940580891,2.28104670634,1.54751627748]"
2.8_1.8_4.0_2.0_6,"[3.59375149082,3.57718226942]","[2.85179177855,2.77597245762]","[2.85030788056,2.77447070522]"
2.8_1.8_4.0_2.0_7,"[3.55715738649,3.5012764395,3.46281442795]","[2.79173907518,2.76250624232,2.73246099783]","[2.79018069333,2.7604438393,2.72796352513]"
2.8_1.8_4.0_2.0_8,"[3.49260257404,3.46703812232,3.41107549747,3.2597800983,2.74545436596,2.01714404598]","[2.77049147478,2.73956861089,2.68921951722,2.47807050675,1.76168990244,1.0466686446]","[2.76854149508,2.73451688438,2.67749574214,2.42339020206,1.6927845972,0.882324552842]"
2.8_1.8_4.0_2.0_9,"[3.48166628653,3.46501593711,3.42044449248]","[2.75824113462,2.72709954262,2.67243938924]","[2.75228293145,2.71856525264,2.65202371558]"
2.8_1.8_4.0_2.0_10,"[3.6380536958,3.57765951328]","[2.7927054328,2.76644151657]","[2.79027914934,2.7611327887]"
