SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.6_1.6_1,"[2.49723233405,2.49951613718,2.49885100787,2.49595027062,2.49132459706,2.4854963744,2.47890446145,2.47157095627,2.46281617961,2.4528687443,2.44199354428,2.43024506416,2.41742714548,2.40317443904,2.38699054216,2.36804639486,2.34532486332,2.3172425711,2.28152880246]","[1.13734967918,1.14504851794,1.14508075059,1.15567338184,1.15219989927,1.14085329373,1.17907407085,1.17583873594,1.18321603159,1.17767326528,1.17618984039,1.1820667444,1.16741426044,1.16821736561,1.16815753342,1.16457036585,1.16576657307,1.1581031147,1.15425007466]","[1.13426007584,1.14177643995,1.14178308321,1.15250829128,1.14932273136,1.13836832307,1.17699835645,1.17440146089,1.1823003746,1.17709909858,1.17579659888,1.18172705169,1.16703481694,1.16768741674,1.16734908447,1.16330579914,1.16374687505,1.15489399734,1.14904651082]"
1.4_0.6_3.6_1.6_2,"[2.85707380716,2.85899008276,2.85882476665,2.85698234565,2.85368938754,2.84904898087,2.84306832884,2.83566870102,2.82668088598,2.81582506765,2.80266904865,2.78654968044,2.76642002976,2.74049166947]","[1.38766601771,1.38416974984,1.3811767326,1.37853921986,1.37614663541,1.37390994625,1.37175064328,1.3695912966,1.36734513171,1.36490134503,1.36210018842,1.35868444649,1.3541920266,1.34766187522]","[1.38754760273,1.38402385907,1.38098886068,1.37829970539,1.37584611433,1.37353698738,1.37128994336,1.36902155228,1.36663577851,1.3640068752,1.36094926761,1.35715653116,1.35205669791,1.34431967821]"
1.4_0.6_3.6_1.6_3,"[2.73754369309,2.74367602235,2.74675900529,2.74689992409,2.74420101859,2.75749151305,2.76617220339,2.77334002663,2.77868630982,2.78177345753,2.78430535333,2.78643661406,2.78776102146,2.78794047757]","[1.35621456604,1.35416679854,1.35218235404,1.35013631567,1.34894300559,1.35710463727,1.37207033965,1.37331321505,1.36832894296,1.37403787185,1.37343663585,1.38111414443,1.37907704144,1.3842641597]","[1.35536326284,1.35331777706,1.35127267308,1.34910153478,1.34773023437,1.35587318511,1.37073868307,1.37179182484,1.36654825799,1.37191848816,1.37081708512,1.37780639392,1.37449785,1.37701456559]"
1.4_0.6_3.6_1.6_4,"[2.59166901872,2.60827700575,2.62539778285,2.64223133192,2.65769480128,2.67301114197,2.68628388214,2.69835595363,2.70825495634,2.7154500879,2.71882235413,2.71596098658,2.70299534338]","[1.41113171196,1.40632882914,1.40368428515,1.39499439546,1.39109266945,1.37760928002,1.37261210977,1.36359398432,1.35336051265,1.34969332767,1.3269109847,1.31842759328,1.30058350783]","[1.41072166945,1.40592739111,1.40324989607,1.39452339613,1.39053066094,1.37694715992,1.37175595135,1.36245759253,1.35178066489,1.3473556973,1.32326129963,1.31210490307,1.28751683158]"
1.4_0.6_3.6_1.6_5,"[2.78943968128,2.7941679783,2.79604222663,2.79521736475,2.79178766434,2.78579554772,2.77714213747,2.7655566117,2.75057484193,2.73145802501,2.70702441483,2.67529613967,2.63265718819,2.5712789847]","[1.38539590286,1.38294526086,1.38062060038,1.37832349493,1.37600467242,1.37362154011,1.37097362796,1.36787052411,1.36405672083,1.35913759629,1.35245363842,1.34281152413,1.32781626241,1.30165434421]","[1.38498848044,1.38257017659,1.38026744413,1.377980984,1.37565925913,1.37325555857,1.3705629105,1.36737858673,1.36342356938,1.35825589677,1.35111217935,1.3405415606,1.32338628086,1.29080600436]"
1.4_0.6_3.6_1.6_6,"[2.73942079468,2.77121264598,2.80128206756,2.82945587986,2.85547234659,2.86479845037,2.85970384193,2.85459995826,2.85176634585,2.84872963165,2.84516133978,2.84072590412,2.83525600693]","[1.40168278585,1.40107039703,1.40094859035,1.40116467974,1.40158147545,1.37099854737,1.37709088767,1.37597417362,1.37527520277,1.3787739126,1.37862581078,1.3766999097,1.37945744275]","[1.4008824188,1.40010587392,1.39980901709,1.39984769561,1.40009858313,1.37020988218,1.37649745169,1.37542138715,1.37467882332,1.37806719303,1.3777298016,1.37548094423,1.37769406261]"
1.4_0.6_3.6_1.6_7,"[2.76988514174,2.78776003776,2.80162840028,2.81196593992,2.8191159638,2.82332417018,2.82475041048,2.82346794176,2.81945310095,2.81256270913,2.80248886349,2.78867985151,2.77019500957,2.74539805171]","[1.38697329791,1.38426810564,1.38185874475,1.37965656582,1.37759765608,1.37562819925,1.37369626926,1.37174587287,1.36971014736,1.36755576419,1.36521105132,1.36236447423,1.3586237369,1.35324844262]","[1.38648601462,1.38381183314,1.38142351516,1.37923107556,1.37716903629,1.3751816033,1.37321408806,1.37120638426,1.36908524201,1.3668066156,1.36428066552,1.36116398834,1.35699742128,1.3508667934]"
1.4_0.6_3.6_1.6_8,"[2.85883627969,2.86009745873,2.85910203408,2.85601092878,2.85090108467,2.84375975572,2.83447569971,2.8228226842,2.80842855372,2.79071879667,2.7688611701,2.74156433586,2.70649521965,2.65917577221]","[1.38454875453,1.38208130442,1.37973567911,1.37741764902,1.37503913732,1.37250595626,1.36970580928,1.36649300308,1.36266551656,1.35793018866,1.35205161006,1.34421286305,1.33304725491,1.31606774596]","[1.38448603887,1.38200403592,1.37963823879,1.37729262716,1.374876047,1.37228924174,1.36941149662,1.36608266666,1.36207469863,1.35704455485,1.35065198046,1.34184663645,1.32864771795,1.30654202925]"
1.4_0.6_3.6_1.6_9,"[2.80146374139,2.80881295892,2.81297922825,2.81414481248,2.81244073061,2.80791582801,2.80051752447,2.79006994302,2.77623933191,2.75847439763,2.73589773001,2.70708746757,2.66953243738,2.61711498455]","[1.39082397631,1.38707190541,1.38367654473,1.38047351743,1.37731982706,1.37407588504,1.37058998418,1.36668095056,1.36211503578,1.35657179699,1.34959001847,1.34047189559,1.32814646063,1.30914762221]","[1.390354224,1.38664496392,1.38327506676,1.38007784929,1.37690565673,1.37361063032,1.3700264915,1.36594591183,1.36108652919,1.35503274883,1.34712315728,1.33619208932,1.31985279706,1.28847754779]"
1.4_0.6_3.6_1.6_10,"[2.78900793423,2.79604291527,2.80119869058,2.80520912649,2.80876133198,2.81150799399,2.81296060868,2.81265277587,2.81010057494,2.80471688021,2.7957062968,2.78190843801,2.76145820515]","[1.38936730129,1.38760206628,1.38615642611,1.38382130051,1.38139093588,1.37893002716,1.37636919915,1.37362117216,1.37058697468,1.36713479245,1.36306332348,1.35802971196,1.35135012001]","[1.38904957767,1.38728752173,1.38582665599,1.38344601853,1.38093219906,1.37834653353,1.37561387255,1.37263287972,1.36927681098,1.36536220937,1.36058882319,1.35440351975,1.34554576268]"
