SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_2.0_1,"[2.84345088322,2.8391021621,2.83091449322,2.81865206536,2.80241378117,2.78345869241,2.7633556687,2.74319202038,2.72293857318,2.70138362969,2.67630819068,2.64410463681,2.59903411188]","[1.47239172887,1.47967901376,1.49131407139,1.51165788033,1.52909186062,1.53553402757,1.53433146295,1.53282828748,1.53213945452,1.52416945652,1.51725789425,1.50861869542,1.5090195832]","[1.46720937898,1.47416868985,1.48609594863,1.5075527357,1.52634084665,1.5339166438,1.53345414176,1.5323099249,1.53167398555,1.52346285854,1.51589667314,1.50581956959,1.50293005192]"
2.0_1.0_3.4_2.0_2,"[3.39270906595,3.37944569191,3.36725350899,3.35250132693,3.3327845704,3.30600103465,3.26890143103]","[1.98224077587,1.97266951661,1.96453819262,1.95710152022,1.94958070985,1.94095242612,1.92922239955]","[1.98157729678,1.97188636475,1.96353567292,1.95572701297,1.94759682215,1.93791522433,1.92382265344]"
2.0_1.0_3.4_2.0_3,"[3.22729607232,3.2260318078,3.26124641972,3.26957319495,3.28073304912,3.29002894631,3.29672509613]","[1.92895394698,1.96414326157,1.95585855013,1.97465163995,1.9679504121,1.96994754389,1.97165275588]","[1.92673119533,1.96219375451,1.95344638707,1.97180377812,1.96421581351,1.96475068135,1.96296074625]"
2.0_1.0_3.4_2.0_4,"[3.19806978352,3.23791909012,3.26977962414,3.28994658118,3.29304012951,3.27255134647]","[1.93706171835,1.94347970589,1.91998173289,1.91646398606,1.91837727781,1.92129640882]","[1.93513983225,1.94111622558,1.91645406922,1.91141118717,1.9111051558,1.90986519742]"
2.0_1.0_3.4_2.0_5,"[3.29526600726,3.28689519358,3.2709809429,3.24739354733,3.21378770321,3.16469408349,3.08740620902]","[1.97283444833,1.96490260012,1.95649177903,1.9464186089,1.93278509493,1.91167861081,1.87227937661]","[1.97253339943,1.96447103392,1.95585339205,1.94538760523,1.93088857311,1.90757864643,1.8609288581]"
2.0_1.0_3.4_2.0_6,"[3.33443635928,3.34229999932,3.3504393638,3.35500092359,3.35417822912,3.35090063005]","[1.99480757135,1.98796970183,1.98126312724,1.96675781364,1.9705636763,1.96416090324]","[1.99437351125,1.98765634407,1.98093475142,1.96622828777,1.96971097393,1.96262373803]"
2.0_1.0_3.4_2.0_7,"[3.34855094531,3.34948159168,3.34756000162,3.34105575397,3.32811754502,3.30671601542,3.27383370325]","[1.98145639402,1.97323829659,1.96633867449,1.96002539599,1.95356695082,1.9460883249,1.93606904271]","[1.98040803263,1.97218450605,1.9651810315,1.95862382185,1.95170764428,1.94339616783,1.9316549248]"
2.0_1.0_3.4_2.0_8,"[3.32036347866,3.31608041075,3.30457731174,3.28567114745,3.25805658916,3.21805743547,3.15710397591,3.04717012945]","[1.97262146661,1.96494590251,1.95705804476,1.94779002668,1.93560641894,1.91780509389,1.88800126911,1.81295571581]","[1.97242903408,1.96457335593,1.95641375127,1.94670224718,1.93365337419,1.91384277406,1.87815541315,1.77319686385]"
2.0_1.0_3.4_2.0_9,"[3.30437895179,3.29917149196,3.28629869836,3.26618904556,3.23725843451,3.19513503982,3.12852086388]","[1.97371958419,1.96452754061,1.95489822483,1.94395797686,1.93041726558,1.91144563763,1.87865119546]","[1.97331162871,1.96382452731,1.95374413393,1.94198910591,1.92674553265,1.90363632792,1.85670244683]"
2.0_1.0_3.4_2.0_10,"[3.30024352291,3.30703271092,3.30996991475,3.30791064996,3.29908679101,3.27986098008]","[1.98583784964,1.97718413895,1.96878473223,1.9598868333,1.94956129127,1.9362457174]","[1.98520407753,1.97616042025,1.96716533375,1.95733439781,1.9453798662,1.92862335357]"
