SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_1.6_1,"[2.65410486635,2.64614683368,2.63241625752,2.61836047538,2.60277521042,2.58705472632,2.57273401769,2.56083891762,2.55162393348,2.54472424356,2.53963133477,2.53590040131,2.53318263585,2.53116136044,2.52954881835,2.52808297638,2.52655109918,2.52476540781,2.52253038995,2.51962481123,2.51579996403,2.51068099889,2.50373194262,2.49426214371,2.48116895936,2.46280166775]","[0.921663048325,0.924479979659,0.965937288531,0.962559043299,0.984608449486,0.997040824809,0.987146384293,0.972545524346,0.971428773854,0.971439382018,0.968963045977,0.960460979769,0.960072733803,0.956801175914,0.956140428605,0.956424651919,0.953403392125,0.950986020764,0.94999125779,0.949532464009,0.94634987792,0.945526735964,0.940360977351,0.936905040761,0.934000659232,0.923939883789]","[0.912310787179,0.91600673375,0.958951009702,0.958281378729,0.982664767021,0.996388958719,0.986972118776,0.972494741983,0.971407568095,0.971429659933,0.968957651729,0.960453342252,0.960057366121,0.956774344322,0.956098499024,0.956363132122,0.953316566452,0.950864459768,0.949819755308,0.949286435874,0.94599161252,0.944988681449,0.939535493117,0.935591378412,0.931834864961,0.920288447516]"
1.4_1.4_3.6_1.6_2,"[2.93233684478,2.95144175224,2.9710158252,2.98131204763,2.98155072212,2.97532781658,2.96679870617,2.95865364985,2.95169330333,2.94534080288,2.93840852786,2.92966386116,2.91801937608,2.90235686472,2.46502779589]","[1.36362219,1.35383878124,1.34759235429,1.34337848856,1.34004250666,1.33693560828,1.33383591734,1.33073903883,1.32767068154,1.32458977084,1.32136272167,1.31775865661,1.31341830581,1.30773791615,1.28211905618]","[1.36268680167,1.353208002,1.34729305731,1.34322201178,1.33986687119,1.33668703659,1.33352001569,1.33036359676,1.32722448143,1.32404249722,1.32066604594,1.31683962909,1.31215693435,1.30589791007,1.28041477114]"
1.4_1.4_3.6_1.6_3,"[2.87610653624,2.89360207876,2.90591432336,2.89970338382,2.9065312863,2.90976516405,2.91299996842,2.91601607249,2.9168509649,2.91723162634,2.91733100948,2.91509958808,2.91278162081,2.91036007626,2.90705856833]","[1.31557387447,1.34692270357,1.32482665735,1.33666619757,1.32102591177,1.32588952038,1.32652613083,1.32489469532,1.32074185479,1.33106492769,1.32289569988,1.32970526464,1.3223378254,1.32305081345,1.32397632741]","[1.31458105714,1.34600382164,1.32390248082,1.33557638889,1.32011509163,1.32504524051,1.32569028351,1.32402318636,1.31976998912,1.32986612482,1.32157412606,1.32801489715,1.32028034758,1.32028184422,1.31973199053]"
1.4_1.4_3.6_1.6_4,"[2.98048746081,2.99415006874,3.01458523209,3.0246453085,3.03562936595,3.04401252956,3.04771079761,3.05210398694,3.05427604931,3.05443717617,3.05225798642,3.04439321458,3.02689956002,2.99291912893,2.93288116591]","[1.28870564039,1.28497083967,1.27575753223,1.27236900199,1.27288781181,1.25842400015,1.2557880302,1.25253126983,1.24133074834,1.23682681094,1.23218209311,1.23715169269,1.2426069782,1.24944972894,1.25447642095]","[1.28784997059,1.28436442108,1.27532399945,1.27200463999,1.27253625819,1.25800244023,1.2552594336,1.25183331139,1.24027315884,1.23523246771,1.22964026387,1.23339479806,1.23701590901,1.24149180941,1.24318459144]"
1.4_1.4_3.6_1.6_5,"[2.94993023735,2.9572188321,2.95473082736,2.94803906274,2.94080134207,2.93414074479,2.92753268173,2.91991867278,2.91036662086,2.89817841455,2.88264998891,2.86269346814,2.83634461962,2.79982742812,2.74476999372,2.64549836286]","[1.36837727518,1.36342072505,1.35955971181,1.35612244999,1.35283674459,1.3495584026,1.34615342011,1.34245792606,1.33824599504,1.33318712762,1.32676781697,1.31812453793,1.30566294356,1.28604094138,1.25047988859,1.16111390304]","[1.36829191852,1.36331238114,1.35942131806,1.35600862845,1.35275555948,1.34948984396,1.34607295695,1.34233910087,1.33805881942,1.33289181025,1.32629430189,1.31732404918,1.30418548341,1.28295257009,1.24269647159,1.13514205046]"
1.4_1.4_3.6_1.6_6,"[2.97235571511,2.97805608773,2.96940727774,2.96690539611,2.96046501695,2.95212505457,2.9446644161,2.93893526593,2.93414169382,2.92983350332,2.92692050532,2.92226892725,2.91783147471,2.91228319054]","[1.36124763677,1.37103694095,1.35826075755,1.34323426145,1.33900512623,1.33377982622,1.3286817211,1.32451748105,1.32102464952,1.3235223855,1.31794178641,1.31999745419,1.31322364688,1.31316826236]","[1.3608652247,1.37037486775,1.35815304189,1.34305789003,1.33886476131,1.33352813387,1.32831277583,1.32405430234,1.32044770439,1.32276387233,1.31705681901,1.31884241298,1.311772318,1.31117979052]"
1.4_1.4_3.6_1.6_7,"[2.9544700957,2.94723710957,2.94528354586,2.94702760095,2.95005178736,2.95229526142,2.95259542375,2.95063745705,2.94660148592,2.94077982134,2.93331014203,2.92404688409,2.9125162244,2.89786407443,2.87866844877]","[1.3685963309,1.36006526039,1.35419119964,1.3497726666,1.34603288549,1.34261104356,1.33939231847,1.33634016232,1.33340001625,1.33046913631,1.327398427,1.32399234157,1.31997979595,1.31492437543,1.30800461371]","[1.36801530959,1.35952195087,1.35364390188,1.34923424052,1.34552105513,1.34212748282,1.33892143829,1.33585668348,1.33287515533,1.32987150944,1.32669016463,1.32312091814,1.31886275078,1.31341447473,1.30576844494]"
1.4_1.4_3.6_1.6_8,"[2.96802673349,2.9873790607,2.99357998617,2.99051356925,2.98350488755,2.97601601632,2.96912055427,2.96236798887,2.95480558272,2.94555237327,2.93387968355,2.91900052642,2.89972774526,2.87392894241,2.83704290205]","[1.3664846479,1.36139803011,1.35795563848,1.35501899799,1.3519798666,1.34862122096,1.34490784446,1.34083843165,1.33634038412,1.33120881811,1.32507697678,1.31737049021,1.30717427439,1.29285443326,1.27064633563]","[1.36645044325,1.36137437976,1.35786207404,1.35489586965,1.35186284313,1.34850493687,1.34476741786,1.34063942248,1.3360375025,1.33073921308,1.32433840041,1.3161679086,1.30509269171,1.28889959017,1.2618786865]"
1.4_1.4_3.6_1.6_9,"[2.96653546343,2.97736695596,2.97757895759,2.97299921093,2.96748793517,2.96234304169,2.95724384646,2.95135676257,2.94396272623,2.93455611387,2.92264531992,2.90746375116,2.88760476992,2.86016274948]","[1.36239860677,1.35779803191,1.35418370639,1.35073587261,1.34712069004,1.34327954946,1.33921827139,1.33488817484,1.33013790427,1.32470802203,1.31822131852,1.3101208139,1.29948304431,1.28434993456]","[1.36231396386,1.35761437497,1.35396007965,1.35054287977,1.34695040256,1.34308827353,1.33895094206,1.33448031189,1.32951188929,1.32375420107,1.31674898812,1.30775183975,1.29538563151,1.2763258904]"
1.4_1.4_3.6_1.6_10,"[2.93356005132,2.94919666897,2.96131914406,2.9671543202,2.96851759142,2.96828493716,2.96817119968,2.96825115692,2.96756732178,2.96493699112,2.95941551531,2.95031741803,2.93693819552,2.91807723576]","[1.37440468531,1.36734240291,1.36222478545,1.35836599127,1.3549223753,1.35141152088,1.34774660213,1.34401423105,1.34027376221,1.33646880803,1.33241820191,1.32782125152,1.32221115326,1.31474424976]","[1.37405690155,1.36703851933,1.3618503748,1.35782167701,1.35420962776,1.35057323319,1.34680811274,1.34297557403,1.33911686415,1.33515587296,1.33088038454,1.32593384035,1.31973222126,1.31109460469]"
