SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_1.4_1,"[1.97528028812,1.98424742604,1.98987750618,1.99268421752,1.99309488021,1.99122403722,1.98629480711,1.98049587993,1.97375435437,1.96604704357,1.95734099648,1.94752189257,1.93652006349,1.92403876544,1.909496492,1.8926905501,1.87318226359,1.85030662239,1.8230774846,1.79816425774]","[1.08935247605,1.08979201241,1.09029487193,1.09083726785,1.09139509497,1.11453341709,1.11362558502,1.10527175698,1.11154828785,1.10701034997,1.11220777353,1.11337001179,1.111520788,1.11363668137,1.11906780213,1.11984305244,1.11751556366,1.11907381095,1.11672838845,1.11835180096]","[1.08875209107,1.08909919222,1.08952220624,1.09000323598,1.09052112448,1.11361343017,1.11270823977,1.1043661074,1.11063282259,1.10609387815,1.11126687367,1.11239565311,1.11049755406,1.11254532215,1.11788230123,1.1184917245,1.11595070858,1.1171435387,1.11428137565,1.11627400685]"
1.2_0.2_3.2_1.4_2,"[2.14911567251,2.17657638206,2.19834252017,2.21533156454,2.22827647151,2.23776133896,2.24424923692,2.24810319357,2.24960147987,2.24894809679,2.24627902391,2.24166442092,2.23510660818,2.22653334369,2.21578593177,2.21820717233,2.21699604275,2.20415125318]","[1.19644256228,1.19554983339,1.19472594439,1.19395068224,1.19320748016,1.19248226529,1.19176234104,1.19103531936,1.19028800836,1.18950509416,1.18866736846,1.18774909123,1.18671375368,1.18550683472,1.18404268706,1.19271994658,1.19053119426,1.18723212391]","[1.19619467143,1.1954245835,1.19466357801,1.19391167277,1.19316509687,1.19241772634,1.19166158131,1.19088673485,1.19008074727,1.18922757554,1.18830573863,1.18728526703,1.18612249461,1.18475076711,1.18306289256,1.19212599682,1.18935103526,1.18470548406]"
1.2_0.2_3.2_1.4_3,"[2.1957875952,2.20432792852,2.21085095355,2.2154782191,2.21894118949,2.22139462364,2.22287204346,2.2236500285,2.22370628853,2.22324018311,2.22258578736,2.22157037241,2.22069538594,2.2199264984,2.21922100838,2.21712439825,2.21178765355,2.20379667361]","[1.18353488428,1.18303556468,1.18364135496,1.18419855588,1.18619242986,1.18563928584,1.18617376796,1.1852412576,1.18403024859,1.18469593937,1.18964093468,1.18859696988,1.18832523285,1.18983040991,1.19369018067,1.19265963552,1.19067131038,1.18850852525]","[1.18281427116,1.18238921754,1.1830184758,1.18357238182,1.18553382141,1.18494691217,1.18542336251,1.18441864576,1.18311005145,1.18364826528,1.18843453446,1.18719002891,1.18665226606,1.18780792903,1.1911983058,1.1893917078,1.18604196434,1.18117121376]"
1.2_0.2_3.2_1.4_4,"[2.07365384505,2.07853279546,2.0828942788,2.08664324219,2.08970670612,2.09202264548,2.09352269862,2.09411933598,2.09369322359,2.09207753407,2.08903609111,2.08423170885,2.07718007034,2.06718316402,2.05323544248,2.03389851121,2.00713525324]","[1.21298150306,1.21163722911,1.21022126138,1.20879321736,1.20733317612,1.20581817731,1.20422178993,1.20251321083,1.20065601009,1.1986063361,1.1963102948,1.19369998454,1.19068740931,1.18715562341,1.18294810866,1.17786070552,1.1716125742]","[1.21229076282,1.21099365179,1.20960092727,1.2081794232,1.20671013708,1.20516754505,1.20352034916,1.20173047794,1.19975102181,1.19752294546,1.19496997307,1.19199031654,1.1884425424,1.18412009735,1.17870250138,1.17164772153,1.1618115542]"
1.2_0.2_3.2_1.4_5,"[2.18598173785,2.19791900215,2.20651307559,2.2122301922,2.21541453938,2.21631225009,2.21508744194,2.21183192868,2.20656931748,2.19925333155,2.18975909607,2.17786435597,2.16321423786,2.14525601782,2.1231401715,2.09548290258,2.05966894415,2.01026660211]","[1.19464597806,1.19404437267,1.19344432835,1.19283109355,1.19219033268,1.1915064749,1.1907611137,1.18993110444,1.1889859536,1.18788389748,1.18656563972,1.18494383998,1.18288461394,1.18017335741,1.17656755865,1.17138760869,1.16342005546,1.15052715765]","[1.19448697665,1.19386540369,1.19324104024,1.19260067758,1.19193029808,1.19121380409,1.19043154001,1.18955831059,1.18856047211,1.18739138795,1.18598395465,1.1842376743,1.18199502132,1.17899535145,1.17489530615,1.1687692171,1.15865918633,1.1393533461]"
1.2_0.2_3.2_1.4_6,"[2.07949933095,2.105046466,2.12751475619,2.14741599597,2.16514179761,2.18098900282,2.19517841324,2.20786860297,2.21916611236,2.22913310768,2.23779356938,2.24513925853,2.25113722783,2.25574179665,2.25891641122,2.26067623191,2.26117333462]","[1.19941720861,1.19914098495,1.19893607159,1.19878817126,1.19868565555,1.19861789322,1.19857402455,1.19854196949,1.1985075336,1.19845349793,1.19835856184,1.19819594955,1.19793137561,1.1975198498,1.19690039405,1.19598691381,1.19465139866]","[1.19935837368,1.19904239498,1.19878961866,1.19858922442,1.19843194629,1.19830881245,1.19821010878,1.19812441008,1.198037563,1.19793149676,1.19778268499,1.19755996224,1.1972211608,1.19670754817,1.19593397845,1.19476994879,1.19299692913]"
1.2_0.2_3.2_1.4_7,"[2.13457065665,2.15245158599,2.16749461971,2.17997411065,2.19012978146,2.19815960567,2.2042185937,2.20841918997,2.21083118195,2.21147990396,2.21034170118,2.21047753145,2.21019228921,2.2081880881,2.20423910791,2.19832653152,2.18959716095,2.17492077864]","[1.194914622,1.19464439864,1.1942749692,1.19384242675,1.19336811465,1.19286414761,1.19233649716,1.1917866656,1.19121246156,1.1906081025,1.18996367229,1.18897137893,1.18773230919,1.1865943605,1.18543258986,1.18360198798,1.18065920931,1.17621785135]","[1.19467419,1.19440778977,1.19403479555,1.19359348118,1.19310622544,1.19258545016,1.19203692984,1.19146155971,1.19085612982,1.19021333878,1.18952105645,1.188483888,1.18715350769,1.18589793266,1.18458999361,1.18253836002,1.17928560679,1.17558255283]"
1.2_0.2_3.2_1.4_8,"[2.2417391193,2.25466182462,2.26422515619,2.27088417095,2.27497990845,2.276761923,2.27640347902,2.27401110828,2.26962940653,2.26324128542,2.25476324305,2.24403443902,2.2307973404,2.21466646815,2.19508110582,2.17124185586,2.14206100946,2.10635295748]","[1.19367306132,1.19311634366,1.19255082547,1.19196353226,1.19134126678,1.19066941074,1.18993070016,1.18910376005,1.18816116737,1.18706673965,1.18577162232,1.18420857708,1.18228373165,1.17986527476,1.17677040192,1.17275914883,1.16762080042,1.16139587596]","[1.19365326434,1.19308113756,1.19249697776,1.19188801684,1.19124057083,1.19053893276,1.18976408454,1.18889200916,1.18789131212,1.18671970657,1.18531863399,1.18360478602,1.18145638728,1.17869047245,1.17502443905,1.17000922347,1.16295586833,1.15264532704]"
1.2_0.2_3.2_1.4_9,"[2.15876408292,2.17418733754,2.1860288009,2.1947857153,2.20081736397,2.20437397218,2.20561643612,2.20462891671,2.20142536387,2.19595027734,2.18807330301,2.17757651891,2.16413253881,2.14727144008,2.12633746935,2.10045117604,2.06854170779]","[1.20042641188,1.19916173085,1.19795349933,1.19678215867,1.195627503,1.19446743478,1.1932766216,1.19202483412,1.1906747255,1.18917875615,1.18747489404,1.18548069474,1.18308559138,1.18014229973,1.17646161226,1.17182240502,1.16600905639]","[1.2001376082,1.19885628301,1.19762905159,1.19643553073,1.19525416314,1.19406098329,1.19282807907,1.19152151625,1.19009838784,1.18850246209,1.18665757855,1.18445738493,1.18174903878,1.17830672207,1.17378689239,1.16764346911,1.15889219152]"
1.2_0.2_3.2_1.4_10,"[2.16169787797,2.17960904112,2.19434973587,2.20637013857,2.21596029067,2.22348653184,2.22906860476,2.23272826166,2.23480432412,2.23516655349,2.23372051178,2.23065469643,2.22555134753,2.21840453817,2.20887470669,2.1964029842,2.18066853337]","[1.1945786952,1.19448209089,1.19343464241,1.1927361808,1.19226709714,1.19172716487,1.19034847457,1.18972034105,1.18878676136,1.18659736061,1.18681920661,1.18483691741,1.18266268418,1.18125213669,1.17786774703,1.1734096378,1.17217820314]","[1.19438779652,1.19428852002,1.19322897837,1.19250957996,1.19201016047,1.19143034765,1.19000656279,1.18931436621,1.18829957751,1.18600642683,1.18608257096,1.18391461048,1.18148110305,1.1796938117,1.17576951502,1.17047329563,1.16769813376]"
