SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_0.6_1,"[1.09839649196,1.08066608055,1.07347909051,1.07144173476,1.06624409009,1.05621850756,1.04310085917,1.02675009571,0.996785390847]","[1.93190499925,1.91253000883,1.92540088956,1.93735822334,1.92589052127,1.92102930087,1.91679376555,1.89126334949,1.88345398807]","[1.93156267024,1.91231889219,1.92525528959,1.93720488353,1.92566076285,1.92062918719,1.91607294901,1.88975524484,1.88170013252]"
2.8_1.6_2.2_0.6_2,"[1.20005638726,1.22329327937,1.22792430606,1.20889279585]","[2.78427687125,2.79359368659,2.77285519022,2.75603933268]","[2.78393896515,2.79330055493,2.77248435569,2.75505915995]"
2.8_1.6_2.2_0.6_3,"[1.19391418181,1.17059263383,1.1491051671,1.10812088418]","[2.79536365238,2.77992459912,2.76633897672,2.72921451615]","[2.79501808016,2.77946766823,2.7659603663,2.7265613785]"
2.8_1.6_2.2_0.6_4,"[1.17365831484,1.15608622319,1.19950810688]","[2.79011191518,2.74779878301,2.74834016531]","[2.78812674509,2.74773082236,2.74761796216]"
2.8_1.6_2.2_0.6_5,"[1.16915093534,1.1573327319,1.13580612821,1.11487353495]","[2.82567245284,2.80966778003,2.7911204168,2.78235283306]","[2.82560481504,2.8095141211,2.79056003165,2.77950014011]"
2.8_1.6_2.2_0.6_6,"[1.14940326674,1.14112013062,1.14851831063]","[2.83326344308,2.82503844791,2.82095658636]","[2.83257283191,2.82414048924,2.81993053398]"
2.8_1.6_2.2_0.6_7,"[1.19869322871,1.22044304333,1.21677569898,1.20849275943]","[2.80803528978,2.79418734456,2.7834077827,2.76027246531]","[2.80759505866,2.79402554238,2.78327715862,2.76000026239]"
2.8_1.6_2.2_0.6_8,"[1.24366884295,1.24104852717,1.2302339141,1.22559434817]","[2.80706952322,2.80730955283,2.8069736095,2.78725673211]","[2.8069096329,2.80702724681,2.80638549832,2.78534663841]"
2.8_1.6_2.2_0.6_9,"[1.24974890255,1.24533159466,1.23688461575]","[2.80773592795,2.80763894498,2.78711523306]","[2.80770438583,2.80717680861,2.78623375037]"
2.8_1.6_2.2_0.6_10,"[1.21596900773,1.22392798969,1.23108787353]","[2.81075618958,2.80353792985,2.79397563418]","[2.81071107524,2.80327962801,2.79375323415]"
