SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_1.0_1,"[1.43752676679,1.4275975154,1.41462239304,1.40151596421,1.43561238958,1.44131664173,1.44736621168,1.44855018111,1.44217810392,1.43788961545,1.43275877552,1.42845813662,1.42205286138,1.41539321454,1.40825861269,1.40017338799,1.39042761528,1.37965244502,1.36712784975,1.35210095394,1.33364550646,1.31300861695,1.28608183608,1.24847474533,1.20732959881]","[0.987642488429,1.0150717878,1.03688827994,1.0417347883,1.04544154382,1.03044074737,1.03221118077,1.02155889239,1.05113388688,1.05393770949,1.05276138821,1.05684631573,1.05561640856,1.04959411099,1.04479823672,1.04264707946,1.03781671114,1.03546620167,1.04324534035,1.03742171456,1.01766370251,1.02256935822,0.991667071666,0.993131341284,0.989496587325]","[0.97982657783,1.00717705362,1.03071987937,1.03816687994,1.0443255801,1.03025178725,1.03217149135,1.02153914091,1.05111459574,1.05391494976,1.05273662899,1.05681831038,1.05558190121,1.04955072644,1.04474198455,1.04257250854,1.03771655958,1.03533139993,1.04305762607,1.03715419541,1.017270672,1.02194930988,0.990687763886,0.991449210842,0.986116628113]"
1.4_1.2_1.8_1.0_2,"[1.57136871972,1.58333850182,1.58566938905,1.58200544539,1.57697837921,1.57317653219,1.5708991567,1.56924474138,1.56834121255,1.57212942702,1.57510832955,1.57716708819,1.57822878387,1.57955454645,1.57980255338,1.57984714294]","[1.36107491116,1.35793068376,1.35543204808,1.35297268432,1.35047303149,1.34807920508,1.34591841476,1.34400354537,1.34602122118,1.34260288758,1.34166770486,1.34173158021,1.33955795945,1.33892786097,1.3359351119,1.32993390004]","[1.3610050846,1.3579120423,1.35540571292,1.35291979145,1.35040187549,1.3479972984,1.34582560274,1.34389517683,1.34585855718,1.3424606368,1.34152250358,1.34154910914,1.33932147555,1.33865581444,1.33554583652,1.32944400137]"
1.4_1.2_1.8_1.0_3,"[1.60503140096,1.61432868784,1.61528356739,1.61059510033,1.60429108978,1.59874346421,1.59427162161,1.59006966371,1.58520452442,1.57908567879,1.57142778861,1.56198539818,1.56227230807,1.56078109844,1.55803222587,1.54929597541]","[1.35221274452,1.35157079396,1.35107200463,1.35022411069,1.34902467902,1.34764054044,1.34618336344,1.34464818215,1.34294234146,1.34092479121,1.33841848252,1.33518833602,1.34979164772,1.35083470752,1.35742675961,1.35996843135]","[1.35209319478,1.35145698195,1.35092791804,1.35005055207,1.34884046358,1.34745194952,1.34598407745,1.34442562364,1.3426793804,1.34059742075,1.33798759466,1.33458054575,1.34886482499,1.34949822797,1.35523258932,1.35592379401]"
1.4_1.2_1.8_1.0_4,"[1.6012161847,1.60385024989,1.61053784467,1.614485447,1.61410252739,1.61079317142,1.60633075404,1.60156199115,1.59637438305,1.59019060172,1.58237578787,1.57233901427,1.55937469732,1.54226504888,1.53355505436]","[1.3864363598,1.37634590849,1.3691956884,1.36451730033,1.36140515778,1.35908173508,1.35702300852,1.35488484321,1.35241511624,1.34939552428,1.34559559783,1.34071018618,1.33424170777,1.32522965833,1.3347316533]","[1.38622489227,1.37616516571,1.36900156854,1.36426678154,1.36108872755,1.35871975348,1.35663171842,1.35446375352,1.35194943558,1.3488597265,1.34494940172,1.33987434731,1.33302481778,1.32310100389,1.3326539167]"
1.4_1.2_1.8_1.0_5,"[1.59613474148,1.59445811851,1.59197150114,1.58901839127,1.58577133915,1.58218054176,1.57806338945,1.57319736258,1.56734851276,1.56023431389,1.55144320317,1.54031335857,1.52571718826,1.50556642369,1.47538156236,1.42262594415]","[1.38571421539,1.38118559157,1.37761000425,1.37469534564,1.37219098338,1.3699107163,1.36772190409,1.36551760481,1.36318508306,1.36057399489,1.35745472456,1.35344006953,1.34780147067,1.33895861003,1.32269103533,1.28268467748]","[1.38557629772,1.38105360111,1.37748051631,1.37456764498,1.3720640233,1.36978241417,1.36758930331,1.36537682276,1.36303078986,1.36039794231,1.35724232606,1.35316241969,1.3473941953,1.33825412595,1.32113518288,1.27750691354]"
1.4_1.2_1.8_1.0_6,"[1.57799964758,1.60229126668,1.63001443542,1.6624124055,1.69677974833,1.67548744599,1.61821308999,1.57263805815,1.55455069998,1.55575742088,1.57172954672,1.58061273525,1.58255416919,1.57852388476,1.56997402373]","[1.39388952332,1.39314226039,1.39540633127,1.40184230571,1.4022093389,1.37162582887,1.36042308798,1.35321573032,1.34791073222,1.34428213534,1.34772860438,1.35088192812,1.35028625225,1.3565990164,1.35341020731]","[1.39313058444,1.39162020409,1.39239123825,1.39637885124,1.39573758768,1.36881102195,1.35868641396,1.35253129441,1.34769666084,1.34410521772,1.34750802991,1.35046329738,1.34964707904,1.35559647989,1.35204048297]"
1.4_1.2_1.8_1.0_7,"[1.56780405674,1.57299422613,1.57364059168,1.57180660765,1.56951809513,1.56767573925,1.56619353793,1.57133581714,1.57271202254,1.57481006529,1.57564216973,1.57689454854,1.57672812873,1.57704909517,1.57618472329,1.57746562436]","[1.36235236166,1.35923782134,1.35734614282,1.35533527447,1.35300845559,1.3507119846,1.34875398725,1.34802502932,1.34728768396,1.34584835351,1.34466387057,1.3442078531,1.34250469578,1.34080544067,1.33723658034,1.33118305693]","[1.36230368325,1.359165533,1.35725606074,1.35524976193,1.35293803702,1.35065365766,1.3487002123,1.34799454463,1.34725151348,1.34579889107,1.34460129011,1.34417965999,1.34246229869,1.34075920576,1.33718730901,1.33106129312]"
1.4_1.2_1.8_1.0_8,"[1.6544288345,1.65282051346,1.65044827449,1.64763965002,1.64458987693,1.64131311064,1.63769900259,1.63359006401,1.628827754,1.62325417245,1.61668073254,1.60883897679,1.61217381414,1.61451197012,1.61452825743,1.60894742471]","[1.36991632778,1.36565411295,1.36212699339,1.35911197586,1.3564191582,1.35390086365,1.35144726428,1.34896996874,1.34638299331,1.3435882909,1.34046581546,1.33686226282,1.35143045701,1.34628854418,1.35144199755,1.35589348305]","[1.36989384261,1.36563091418,1.3620977446,1.35907163282,1.35636337559,1.35382528982,1.35134570409,1.34883216698,1.34619222932,1.3433178729,1.34007254474,1.33627327977,1.35060326694,1.34526558337,1.34979989978,1.35304430131]"
1.4_1.2_1.8_1.0_9,"[1.62740800463,1.62692626852,1.6246414267,1.62198386251,1.61938720602,1.61659624408,1.61317981257,1.60882039945,1.60333051172,1.59653496647,1.58814991806,1.57769667188,1.56439954407,1.54693109557,1.52824350815]","[1.37558857012,1.37052990433,1.36647533301,1.36327239036,1.36073390497,1.35860568828,1.35661476343,1.35451974641,1.35212666694,1.34926470652,1.34573156942,1.34121558723,1.33517930504,1.32662704579,1.33026477374]","[1.37538748435,1.37030108725,1.36623967399,1.36303624889,1.3604952579,1.3583593565,1.3563545223,1.35423919142,1.35181770594,1.34891245378,1.34530381625,1.34063973989,1.33428326484,1.32495952691,1.32837789666]"
1.4_1.2_1.8_1.0_10,"[1.58042058226,1.59456848809,1.60078171592,1.60015654759,1.59651510544,1.59277733328,1.58992492536,1.58757333433,1.58492340467,1.58136301692,1.57709107646,1.58663666094,1.58731729457,1.58861653425,1.59083054132]","[1.38342156101,1.3792772331,1.37489091577,1.37059821912,1.3667735739,1.36352454818,1.36071707019,1.35814367036,1.35564730142,1.3531406357,1.34851275723,1.35047892218,1.35069742574,1.34879627704,1.34413911737]","[1.38328024878,1.37917613672,1.37479759434,1.37050450098,1.36668186632,1.36342890182,1.36060485372,1.35800131246,1.35546115113,1.35289503018,1.34816195165,1.35017010874,1.3502363344,1.34824363869,1.34345576707]"
