SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_0.4_1,"[0.899580793991,0.869966393103,0.82913488201,0.757354007077]","[2.65045160449,2.67649466739,2.68943300495,2.63037023658]","[2.64944192603,2.6755433684,2.68796029162,2.62679485543]"
2.8_0.2_4.0_0.4_2,"[1.10609875258,1.07913358786,1.04564530379]","[2.78997947889,2.78493507881,2.77490155464]","[2.78969469509,2.78406331298,2.77141401841]"
2.8_0.2_4.0_0.4_3,"[1.10582536902,1.08199871691,1.06644596274]","[2.80463310591,2.79868969484,2.78908478445]","[2.80354943928,2.79707979828,2.78584320939]"
2.8_0.2_4.0_0.4_4,"[0.971698600064,0.961860174581]","[2.79415914399,2.77087285511]","[2.79187790666,2.76572471301]"
2.8_0.2_4.0_0.4_5,"[1.02893958432,1.00363772713,0.983894722567]","[2.7931081941,2.754052873,2.75706314538]","[2.79252254613,2.75321451248,2.75238414501]"
2.8_0.2_4.0_0.4_6,"[1.04740089912,1.04455112677,1.05153920009]","[2.80148087177,2.79950171485,2.76079151058]","[2.80127762428,2.79910779974,2.76028209819]"
2.8_0.2_4.0_0.4_7,"[1.08387090628,1.05739337603,1.02307195291]","[2.79184367694,2.7879812211,2.78063097899]","[2.79141323145,2.78726904859,2.77866071411]"
2.8_0.2_4.0_0.4_8,"[1.09965506936,1.0873018751,1.05353802686]","[2.78848734398,2.77301534952,2.74506857647]","[2.78821495554,2.77274988766,2.73912298905]"
2.8_0.2_4.0_0.4_9,"[1.04096798084,1.01846075943,0.973217857502]","[2.78871814716,2.7445531114,2.69504542339]","[2.7882523362,2.74388084693,2.68494940799]"
2.8_0.2_4.0_0.4_10,"[1.08921062879,1.07569050327]","[2.79075820553,2.78811125294]","[2.79039341971,2.7869572153]"
