SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_0.6_1,"[1.02334539115,1.01767407574,1.00955507064,1.00385527839,1.00053205283,0.999762294992,0.999842995937,0.999685599137,0.999055958635,0.995200107028,0.968580398212,0.905943566444]","[1.64269097304,1.60981569355,1.62885579812,1.6463134745,1.63022473716,1.61536731518,1.61599262542,1.61421900315,1.62180252705,1.60511391835,1.60487689803,1.58945924334]","[1.64138772468,1.60924797264,1.62843809508,1.64601738779,1.63007257276,1.61528742714,1.61592242288,1.61417913189,1.62177296107,1.60500282978,1.60370717667,1.58475829047]"
1.8_0.4_1.8_0.6_2,"[1.18864318652,1.17348872149,1.16100131161,1.15225286509,1.14484771613,1.1392993455,1.13485306123,1.12658460782,1.09979453307,1.04840086916]","[1.7898738521,1.78608926462,1.78636854686,1.78546020244,1.78463722105,1.78555131739,1.78304139378,1.78022411672,1.77306417412,1.75613942295]","[1.78980377925,1.78605638705,1.78634841394,1.78542665553,1.7846090483,1.78551540154,1.78299490173,1.77994406791,1.77164365575,1.7502121717]"
1.8_0.4_1.8_0.6_3,"[1.20059975751,1.17763746749,1.14329731698,1.11933339172,1.10088643438,1.08482060307,1.06966973372,1.05365893106,1.03411912406,1.0131443737]","[1.82928389434,1.79641613391,1.79387690988,1.79264530656,1.79249949891,1.79500824058,1.79178263484,1.79348641205,1.79356551659,1.77950356685]","[1.8283369515,1.79603813076,1.79361088642,1.7924398843,1.79231625022,1.79481570185,1.79154200392,1.79311061107,1.7931088111,1.77700031564]"
1.8_0.4_1.8_0.6_4,"[1.14451372747,1.12056451637,1.09311852572,1.08546808872,1.10091958711,1.11245719841,1.11842171138,1.11829385913,1.09311303492]","[1.76013892544,1.79346032676,1.79064315549,1.78810679521,1.78834687252,1.78374743839,1.78288502789,1.77455170624,1.76163325214]","[1.7589381471,1.79261630652,1.79009534136,1.78793809509,1.78828600431,1.78370925232,1.78280436531,1.77412687424,1.75890438198]"
1.8_0.4_1.8_0.6_5,"[1.10297273867,1.09315709702,1.08349765622,1.07441903586,1.06398117519,1.05270667639,1.03899913375,1.02182970274,1.01370466621,1.0001826688]","[1.79122358156,1.78944188269,1.78571952539,1.78792480708,1.78322092239,1.78488850898,1.78167616473,1.77417908156,1.76827253552,1.72963682287]","[1.7910860599,1.78931703465,1.78559278391,1.78780549988,1.78308391812,1.78471886428,1.78142579564,1.77374104873,1.76790542876,1.72414632699]"
1.8_0.4_1.8_0.6_6,"[1.11510336893,1.12281882336,1.12950742287,1.13355951113,1.133299283,1.1391423357,1.14206348222,1.13765163139,1.120568912]","[1.80474848406,1.80560789148,1.80675538861,1.80781638554,1.80828879826,1.79574100719,1.78629750935,1.77835809032,1.76796925018]","[1.80423531999,1.80497486887,1.80604722367,1.80712435709,1.80771037623,1.79541843023,1.78611149686,1.77811920593,1.766797318]"
1.8_0.4_1.8_0.6_7,"[1.19723144927,1.19485993948,1.19037062186,1.17797255448,1.16772231857,1.15989825774,1.14601430905,1.12065362248,1.08196228699,1.02487641177]","[1.79369310795,1.79213411858,1.79059347898,1.78892394302,1.787233019,1.78534092068,1.78270961987,1.77866771589,1.77212538425,1.76020792466]","[1.79325618463,1.79186987998,1.7905180905,1.78890661367,1.78722466221,1.78533015717,1.78256743973,1.77805439691,1.7703678867,1.75549760254]"
1.8_0.4_1.8_0.6_8,"[1.16464209842,1.15893507943,1.15381191553,1.1487599052,1.14322418126,1.13943739918,1.13677964222,1.1338527988,1.12789276144,1.10618527526]","[1.79463629959,1.79485760548,1.79883324388,1.79642272285,1.7986801886,1.7920198122,1.79169642831,1.79137490523,1.78184137089,1.72516944745]","[1.79460021593,1.79481737895,1.79878038612,1.79636208033,1.79860043933,1.79192059625,1.7915367925,1.79106869224,1.78107668216,1.72271159767]"
1.8_0.4_1.8_0.6_9,"[1.10222059858,1.10516292826,1.10903079513,1.11591997162,1.11972664538,1.12175395272,1.12224885775,1.12080631271,1.10773257617]","[1.78751308039,1.78989735497,1.79668873976,1.78781943994,1.78809372632,1.78828521238,1.78582143155,1.78304171548,1.76587780372]","[1.78741481092,1.78984798598,1.79664840663,1.78779581646,1.78801491107,1.78821709058,1.78570138284,1.78273077406,1.76433881078]"
1.8_0.4_1.8_0.6_10,"[1.17386028119,1.17575551783,1.18258629402,1.17791456796,1.16915551742,1.16097994155,1.15378631805,1.13936917936,1.1052068498]","[1.77460073774,1.78818320935,1.78095178176,1.79836172593,1.79080954117,1.79217948147,1.7870781971,1.78134210374,1.77169281501]","[1.77382178697,1.78748795087,1.78066648831,1.7982820935,1.79077119058,1.79213602088,1.78700059184,1.78084933102,1.76950402201]"
