SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_0.4_1,"[0.952298566112,0.947208042592,0.945339892775,0.945886713305,0.94878090853,0.951159275348,0.955239377463,0.95938122514,0.959744819337,0.943371521592]","[1.79970961615,1.80139280856,1.77708835919,1.78617850984,1.77911590951,1.78141206083,1.78724325008,1.78663901621,1.78903055535,1.77923025993]","[1.79939806973,1.801323893,1.77703480831,1.7861368042,1.77907247197,1.78132623011,1.78721293296,1.78662460111,1.78898460679,1.77815607892]"
2.2_0.8_3.2_0.4_2,"[1.03698202958,1.04046180842,1.03880891471,1.0379918907,1.034215924,1.03068677879,0.998703141724]","[2.1761510762,2.17264352586,2.17035201902,2.17034782464,2.16528233052,2.16339084007,2.13399960169]","[2.17613075001,2.17263780167,2.17033989911,2.17033199695,2.1652460617,2.16329943721,2.13025080433]"
2.2_0.8_3.2_0.4_3,"[1.03861356599,1.03404153222,1.02922592656,1.02320207827,1.01705015816,1.01124870097,1.00058800809]","[2.17863272178,2.17921930957,2.17483491222,2.17032872071,2.1714825576,2.19968115592,2.21111317055]","[2.1786079341,2.17919243905,2.17481744728,2.17026455367,2.17138295965,2.19939189086,2.20748323307]"
2.2_0.8_3.2_0.4_4,"[1.04911719774,1.05991051056,1.07008510951,1.07483373584,1.07393327239,1.0643361212]","[2.16436735883,2.18833606931,2.17245338761,2.17438381616,2.1671308469,2.15903137016]","[2.16413529222,2.18809873678,2.17235076944,2.17420128893,2.16698511766,2.15850172648]"
2.2_0.8_3.2_0.4_5,"[1.024207566,1.02130817094,1.02089804417,1.01917710774,1.01600636468,1.01083192091,0.993554302217]","[2.18981020569,2.19192411805,2.17548420231,2.18286034375,2.17587303673,2.1565072153,2.08406588105]","[2.18980202079,2.19190097382,2.17545567047,2.18282174704,2.17578192056,2.1560385797,2.08168093774]"
2.2_0.8_3.2_0.4_6,"[1.11777036141,1.11842843619,1.07005975847,1.04510110769,1.03124678384,1.02609098855]","[2.22130465794,2.21696450893,2.18223285167,2.20108082746,2.18944509974,2.17953902209]","[2.21860777035,2.21600488455,2.18177763586,2.20090934935,2.18940958788,2.17912261907]"
2.2_0.8_3.2_0.4_7,"[1.03786994155,1.04000295629,1.04025949242,1.04114976693,1.0397533711,1.03199192033,0.98335702349]","[2.18796685276,2.18465409511,2.18170764861,2.17888179249,2.17450675758,2.16538276591,2.1393557623]","[2.18794386791,2.18464572051,2.18169539383,2.17885878534,2.17449618099,2.16515701261,2.13455502455]"
2.2_0.8_3.2_0.4_8,"[1.08876714863,1.0851456199,1.08119126149,1.07611815504,1.07257417069,1.06512626634,1.04235838814]","[2.19425283693,2.19671506642,2.19736450059,2.19903665658,2.19107517983,2.18568837102,2.13711177218]","[2.1942267712,2.19669223556,2.19733125244,2.19898203662,2.1909656126,2.18537051856,2.13408715251]"
2.2_0.8_3.2_0.4_9,"[1.07735732634,1.07540819708,1.07448602525,1.07169127946,1.06835232844,1.06084568528]","[2.19320600442,2.19068225396,2.18629197912,2.18359844665,2.18406812526,2.17076393428]","[2.19318570433,2.19065546986,2.18625989146,2.18354373994,2.18394893933,2.17038556081]"
2.2_0.8_3.2_0.4_10,"[1.05361265752,1.05080409409,1.05436536885,1.05598074611,1.05610611336,1.04978331701]","[2.20587090128,2.19035377702,2.19047403534,2.18532524316,2.18278367951,2.16752443805]","[2.20575173492,2.19033738142,2.19044407527,2.18530507129,2.1827301099,2.1671553944]"
