SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_0.4_1,"[0.975523443865,0.95122407024,0.936753056432,0.918686697293,0.912993034599,0.913413381368,0.913909508937,0.914676983775,0.916651149301,0.917127978612,0.917508191852,0.916916258922,0.916353571191,0.915888781559,0.91656844923,0.897212710669]","[1.41536263977,1.43896481357,1.42867087044,1.43684160059,1.43368103051,1.43494059012,1.43314133205,1.43068569542,1.42593799697,1.4255665717,1.43004933426,1.42641984906,1.42833388273,1.42798958489,1.42585319627,1.42062185184]","[1.41015202302,1.43720292263,1.42818493214,1.43681652263,1.43359169023,1.43489366001,1.43310148872,1.43062563053,1.42589721203,1.42550508158,1.42998265589,1.4264127309,1.42830278581,1.4279665629,1.42583793005,1.41819322067]"
2.0_1.4_2.2_0.4_2,"[1.01655086966,1.00117279666,1.00767663539,1.01160691484,1.0061599101,1.0037569727,1.00393923969,0.999351677339]","[2.06258751141,2.03934616431,2.02094362653,2.02151268617,2.02285448021,2.03741353102,2.03389501209,2.03850693992]","[2.06244309428,2.0392928255,2.02074818776,2.02133311443,2.02279482597,2.03729866288,2.03385016133,2.03842423338]"
2.0_1.4_2.2_0.4_3,"[1.00904342396,1.01453939334,1.00736194723,1.00110121839,1.0043344515,1.00146679382,1.00148612488,1.00024036289]","[2.02727143421,1.99684854117,2.02267387329,2.01472131151,2.01231304848,1.99332040147,2.00493142174,2.04106083325]","[2.02677757903,1.99678317487,2.02255378786,2.01458709411,2.0122810984,1.99322028118,2.00469866061,2.0407763727]"
2.0_1.4_2.2_0.4_4,"[1.04714210105,1.01485399518,1.02767585823,1.01049901094,1.00327588329,1.00770798158,1.00126632668,1.00296498679]","[1.97458541527,1.95818581262,1.94379622065,1.95270124419,1.9702757621,1.95018365058,1.97573768759,1.94972358675]","[1.97387188787,1.95754129499,1.94332427372,1.9526313035,1.96997397597,1.94992366735,1.9756460077,1.94961490915]"
2.0_1.4_2.2_0.4_5,"[1.00502883364,1.00001141657,1.00766242904,1.00217658465,1.00183421848,1.00182656814,0.999208080998,1.00018186993,0.999481612558]","[1.92787286742,1.94113948025,1.91321993826,1.92188776294,1.92016855399,1.90957073871,1.90967357702,1.90607366247,1.92137807029]","[1.92777206563,1.94105990732,1.91310947858,1.92186676202,1.9201484573,1.90955388705,1.90956666025,1.90582991015,1.92078941468]"
2.0_1.4_2.2_0.4_6,"[1.02346902705,1.03448316636,0.994940333283,1.01561764484,0.997138801427,1.00502640999,1.00485851418,1.00076983105,0.996058077789]","[1.98916953292,2.00747012044,2.02280616699,1.97874238908,1.9596579103,1.99464745186,1.9609579035,1.96698378447,1.97685420868]","[1.988722575,2.00589952317,2.02260601925,1.97867347253,1.95913417956,1.99434142279,1.96082475907,1.9668321095,1.97599415772]"
2.0_1.4_2.2_0.4_7,"[1.01048600688,1.00744903682,1.00469671397,1.00455688346,0.998911365662,1.0015389548,0.99756817435,0.996748342442,0.983226279727]","[2.04136131107,2.02144609738,2.03279994038,2.02613619336,2.01947241773,2.01106925897,1.9949954466,2.00517045152,1.94537872004]","[2.04099467979,2.02142501806,2.03275934454,2.02594369757,2.01944918581,2.0110019099,1.99498887948,2.00516745253,1.9442030576]"
2.0_1.4_2.2_0.4_8,"[1.0221310102,1.01781158293,1.01375796929,1.01276190858,1.01182001588,1.00945353514,1.00924796592,1.00698356066,0.998270483755]","[2.02163037882,2.02397566244,2.02346488155,2.01948760413,2.01280921588,2.01817483227,2.02093209439,2.04532109928,2.04616782631]","[2.02161445799,2.02395593772,2.02344069302,2.0194808157,2.01278867323,2.0180914096,2.0208767263,2.04514789955,2.04371341885]"
2.0_1.4_2.2_0.4_9,"[1.0037921478,1.00171578196,1.00306506113,1.00223349943,1.00267639351,1.0036537769,1.00179151019,0.999531804748]","[2.01486980163,1.99613006005,1.99787803397,1.98113634984,1.9874080356,1.9776294533,1.97210894644,1.96718190529]","[2.0148187752,1.99606630172,1.99783611359,1.98113368794,1.987354103,1.9776269548,1.97206586685,1.96705184966]"
2.0_1.4_2.2_0.4_10,"[1.01486907581,0.99657900486,1.00623042675,1.00571448938,1.00107524677,1.00141579686,1.00100833388,0.998154328855]","[2.00145876273,1.96557127599,1.99714252258,1.96161873961,1.97092984746,1.95457892108,1.96072162917,1.93271791779]","[2.00131990366,1.96539117197,1.99696001974,1.96148385518,1.97082781428,1.95448473995,1.9605225172,1.93266305481]"
