SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.4_1.4_1,"[1.82773135707,1.82150174708,1.81394222545,1.80519543113,1.79540350046,1.78451203393,1.77244492346,1.75876464199,1.74366928533,1.72662746211,1.71395956763,1.69877639162,1.68023937976,1.65836398773,1.62337868916]","[1.36917761884,1.38419609752,1.38379778137,1.3760364558,1.3866088093,1.3797613685,1.38204524102,1.38480725118,1.40837596746,1.40546232996,1.39935538496,1.40730971768,1.41393739267,1.40967804621,1.41212295319]","[1.36873816701,1.38366820825,1.38317398002,1.37530963359,1.38575494673,1.37878886009,1.38095328881,1.38361264028,1.40706037709,1.40402204847,1.39778588405,1.40541428191,1.41160546985,1.40648569075,1.40691714157]"
1.6_0.4_2.4_1.4_2,"[2.11981177056,2.12532450945,2.12703583053,2.12564241196,2.12157682875,2.11505211748,2.10607911007,2.09445329287,2.08038848836,2.08719577687,2.08534071764]","[1.58997293661,1.58784261961,1.58589660414,1.58406219364,1.58227629066,1.58047458652,1.57857928096,1.57647986751,1.57823239975,1.58304651123,1.58398187541]","[1.58991654432,1.58775851544,1.58576012108,1.58385570957,1.58198267113,1.58007224786,1.57803672731,1.57574698329,1.5776226863,1.58233931123,1.58265618767]"
1.6_0.4_2.4_1.4_3,"[2.10798290114,2.10620054261,2.10322957235,2.10024022456,2.09606661214,2.09171953814,2.08669912982,2.08176396173,2.07660655756,2.07153732331,2.0637887566]","[1.57172257225,1.57478090326,1.57285304275,1.57370742263,1.57835374662,1.57469104692,1.57341364804,1.57703874884,1.58204542463,1.58903684101,1.58846805195]","[1.57102148075,1.57403732919,1.57205859409,1.57281352472,1.57730360867,1.57345476204,1.5718902559,1.57511199353,1.57951652129,1.5855117885,1.58261660613]"
1.6_0.4_2.4_1.4_4,"[2.00948121335,2.0087247397,2.00840969097,2.00761356141,2.00557915807,2.00153747049,1.99453258747,1.98320348152,1.96544986151,1.93782146106,1.89396728305]","[1.61622697588,1.61224974445,1.60831390714,1.60429934374,1.60005087065,1.59537753832,1.59002597178,1.58362368846,1.57556961699,1.56483681857,1.54930376943]","[1.61543136742,1.61152026856,1.60757867912,1.60347747457,1.59904179917,1.59404415712,1.58816398603,1.58089677739,1.57134157619,1.55762223558,1.53396764645]"
1.6_0.4_2.4_1.4_5,"[2.09994977209,2.09813524549,2.09361375501,2.0864839764,2.07665846428,2.0638559225,2.04755205832,2.02686157681,2.00027385619,1.96500414132,1.91503824324,1.83208567074]","[1.58780502933,1.58628035193,1.58473932133,1.58309528447,1.58124281447,1.57903455761,1.57624054692,1.57246448815,1.56694650664,1.55801772043,1.54119920391,1.49832816973]","[1.5874940321,1.58593532675,1.58435560067,1.58266353702,1.58074640506,1.57844437925,1.57550406575,1.57148023802,1.5654961021,1.55554380019,1.5357928313,1.47742097802]"
1.6_0.4_2.4_1.4_6,"[2.06763533659,2.08524702452,2.10067105632,2.11410729055,2.12552518744,2.13467326531,2.14107144223,2.14399208669,2.14243405754,2.1351001047,2.12042265327]","[1.60081070662,1.60044830482,1.60030918611,1.60032111739,1.60040048485,1.60043941819,1.60029236358,1.59975879348,1.59855467275,1.59625524164,1.59215541572]","[1.60042619885,1.59995789843,1.59971572353,1.59963295204,1.59963136335,1.5996058957,1.59940555682,1.59880427079,1.59744567006,1.59471332368,1.58930446623]"
1.6_0.4_2.4_1.4_7,"[2.08069974133,2.08737546097,2.09270687524,2.09606560421,2.09785729971,2.09767291974,2.09512164065,2.09094327393,2.08414605391,2.07468974733,2.06115091059]","[1.5889434886,1.58716783728,1.58531194022,1.58372051386,1.58218028533,1.58075523519,1.57875646314,1.57749532591,1.57479701139,1.57130924764,1.56621544612]","[1.58862341757,1.58685288545,1.58498510926,1.58336446882,1.58177969679,1.58029024194,1.5781909729,1.57678685057,1.57390459397,1.57009688827,1.56473426358]"
1.6_0.4_2.4_1.4_8,"[2.15859240806,2.15769413189,2.15394147059,2.1475053972,2.13838634191,2.12642742025,2.11135622834,2.09257507031,2.06905864592,2.03916069783,2.00019524019,1.9484749181]","[1.5849570431,1.58349135889,1.58195342589,1.5802666872,1.57833735425,1.57612081861,1.57351114104,1.57009772067,1.56542411395,1.55877321306,1.54900864774,1.54383091621]","[1.58486468097,1.58336680688,1.58178675711,1.58004177513,1.57802785051,1.57568219666,1.57286510496,1.56909785504,1.56376952762,1.55577114358,1.54278996156,1.52883881435]"
1.6_0.4_2.4_1.4_9,"[2.09839873877,2.10054953306,2.09940991675,2.09509426355,2.08753157024,2.07646352905,2.06140524541,2.04155525899,2.01562300412,1.98151033256,1.93569421862]","[1.59381444452,1.5909872593,1.58828102245,1.58557463973,1.58272695008,1.57955701565,1.57581358788,1.57112564795,1.56492313709,1.5563188047,1.54386900553]","[1.59338499438,1.59052976864,1.58777872509,1.5850044062,1.58205319328,1.57871987734,1.57470424554,1.56952980824,1.56237723059,1.55168854128,1.53372710874]"
1.6_0.4_2.4_1.4_10,"[2.12150913173,2.12518230632,2.12709463309,2.12627962516,2.12353789864,2.11832870161,2.11063015205,2.10060072801,2.08690054984,2.06878891184,2.044652975]","[1.58632722407,1.58307200112,1.5833771954,1.58123479498,1.57934521297,1.57671057341,1.57487329297,1.57027443336,1.5688119979,1.56233167809,1.55531966161]","[1.58598956085,1.58269973421,1.58297310441,1.58075632994,1.57875121941,1.57593964982,1.57383373101,1.56880628243,1.56662655469,1.55889254229,1.54960686123]"
