SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_0.2_1,"[0.761748812933,0.744693376674,0.746477846261,0.731994638279,0.719169468071,0.717245768249,0.714567284806,0.712196894279,0.705378592726,0.68788339472,0.642550209766]","[1.80001348625,1.7130874532,1.68721251928,1.68745539394,1.68362124655,1.68054628439,1.68840000681,1.69761464397,1.69494921538,1.67967565196,1.68090670037]","[1.79852233237,1.71141057376,1.68687526094,1.68736034949,1.68352038925,1.6805174443,1.68837979138,1.69750246118,1.69474339822,1.67860317648,1.67521301561]"
1.8_0.4_2.4_0.2_2,"[0.84861848729,0.847469453875,0.844186315804,0.83819273065,0.831788133064,0.8236550954,0.814763800237,0.803176527487,0.786276643828,0.759490241208]","[1.82326044434,1.81735030389,1.82477613355,1.82355637804,1.81780396962,1.80549480343,1.79818875449,1.79967846689,1.7933943542,1.79792507278]","[1.82311128664,1.81724569862,1.82473296986,1.8235121124,1.81772677254,1.80536161741,1.79789138531,1.79935151556,1.79265570137,1.79470775324]"
1.8_0.4_2.4_0.2_3,"[0.943011742527,0.948731829346,0.951946806505,0.95365718921,0.954297250912,0.952684897253,0.944883040396,0.930597219678,0.907790148775,0.883767484793]","[1.786766174,1.78339418159,1.78144300862,1.78138609813,1.78127885235,1.78053582098,1.78236277162,1.78288262314,1.7652924313,1.78894201546]","[1.78669651372,1.78334394172,1.78138612564,1.78132694519,1.78122021687,1.78039731215,1.78201750499,1.78229817794,1.76425062068,1.78668931451]"
1.8_0.4_2.4_0.2_4,"[0.866091104994,0.857912274052,0.842693492996,0.823727196322,0.803076105053,0.781167402543,0.772370055206,0.754152364617,0.730091890768]","[1.82616523501,1.82201985941,1.85282679869,1.88237925873,1.88416875322,1.90083799618,1.90755600539,1.91261338528,1.91972406642]","[1.82608433444,1.82196908969,1.85217266377,1.88171229594,1.88329351885,1.89957793355,1.90691183432,1.91111487916,1.91189460331]"
1.8_0.4_2.4_0.2_5,"[0.979311152373,0.979198022113,0.976526605476,0.971869279287,0.966373521317,0.956889672283,0.943085879981,0.925777872725,0.902802280455,0.86729476527]","[1.80288115326,1.79933835023,1.79163999226,1.79662971092,1.79407813456,1.79297716813,1.79971521171,1.80925208804,1.79782186553,1.74465139855]","[1.80287147812,1.79930553195,1.79159008358,1.79655314799,1.79378031164,1.79251002143,1.7986356893,1.8079731345,1.79623080478,1.74095414892]"
1.8_0.4_2.4_0.2_6,"[0.832386809967,0.82923951412,0.825965399395,0.821477046009,0.817425575194,0.814902973218,0.811452439181,0.806486950626,0.799573763952,0.791082512111]","[1.71674705147,1.72467128676,1.72696950147,1.73444134882,1.73270438023,1.73319917319,1.7319576184,1.737235434,1.73393968693,1.7282580455]","[1.7165686919,1.72453943044,1.72676991205,1.73422808335,1.73243745864,1.7327939248,1.7314033534,1.73661805496,1.73356515135,1.7282249961]"
1.8_0.4_2.4_0.2_7,"[0.813977925736,0.812620261638,0.809172924506,0.802961281714,0.794450204339,0.783753484957,0.77006911462,0.75385458396,0.745343902743,0.740512655904]","[1.79529365425,1.81620740343,1.80204839338,1.80819796271,1.80837595348,1.80711838384,1.80651554613,1.79422134368,1.77535594244,1.73494364602]","[1.79517510281,1.81615550605,1.80200886556,1.80815301694,1.80831507695,1.80703076513,1.80638914356,1.79408937072,1.77499342373,1.73461449925]"
1.8_0.4_2.4_0.2_8,"[0.982454184887,0.982294438412,0.982643733236,0.981818057863,0.981437936726,0.980091288442,0.98007519642,0.975376552164,0.956543588446,0.918127941299]","[1.80957518041,1.80588441286,1.8085906155,1.80349049767,1.80971738678,1.803164256,1.80737412963,1.78646903422,1.77068229529,1.75767237231]","[1.8095603062,1.80587661043,1.80858096158,1.80348738683,1.80971076426,1.80315603279,1.80735728512,1.78640587623,1.76977732864,1.7543222021]"
1.8_0.4_2.4_0.2_9,"[0.93506284678,0.926980158159,0.916744979734,0.911603009606,0.904188757874,0.895953280733,0.881202673174,0.861303629207,0.827000729862,0.782346810937]","[1.80225974218,1.79420615686,1.78173229408,1.79665782875,1.76182315744,1.74314119539,1.73921265521,1.72065027879,1.6507383783,1.64451168265]","[1.80218353783,1.79414412428,1.78161251355,1.79661161308,1.76171266381,1.74305639518,1.73919873817,1.72041985299,1.64976451705,1.6426576532]"
1.8_0.4_2.4_0.2_10,"[0.8854242707,0.878984188118,0.868048147575,0.856694806223,0.83816539882,0.817794460478,0.799841803458,0.775612254054,0.757849122537]","[1.83498868717,1.84000379343,1.85331314193,1.86855820335,1.87202397354,1.86939989618,1.81158732259,1.82298657522,1.81616610129]","[1.83482141011,1.8398064451,1.85310975883,1.86828326395,1.8717031156,1.869007542,1.8110060168,1.82250116292,1.81564335595]"
