SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_0.8_1,"[1.0439473548,1.03880383974,1.03577986848,1.03412634495,1.03227787603,1.02565470856,1.02518031048,1.0232848216,1.02120315408,1.01887506943,1.01870475189,1.0176471061,1.01554431764,1.01446181323,1.01314877496,1.01235561201,1.01208567431,1.00984485071,1.00818697439,1.00614221661,1.00347322341,1.00050869871,1.00235943378,1.00020071701,1.00044335097,0.999702214252,1.00027972172,1.00000534631]","[0.968753454567,1.00258077339,0.988670769743,0.976358508708,0.95759594119,0.951154917806,0.941652141892,0.933587082623,0.93160216289,0.928086060242,0.926041442203,0.927606937208,0.928295936495,0.933443122063,0.932586340675,0.933179852516,0.934502616489,0.935678937281,0.94684784998,0.942771423946,0.947779810739,0.941587958509,0.940867078367,0.93920014028,0.933774595593,0.932358402662,0.922838282719,0.902290979318]","[0.966733504525,1.00148687923,0.9881585861,0.976156568631,0.957518410268,0.95111898856,0.94163624466,0.93357791584,0.931596361923,0.928081167881,0.926039876122,0.927601892822,0.928288305665,0.933435234934,0.932579486701,0.933174443358,0.934495794085,0.935660884576,0.946835847831,0.942746210443,0.947751343133,0.941550679034,0.94083182058,0.939183790012,0.933730439203,0.93230377158,0.922824618948,0.902229326364]"
1.4_1.6_1.0_0.8_2,"[1.08816565915,1.09373255629,1.10277411063,1.10212686716,1.09501089277,1.08985208761,1.08781735255,1.08620853898,1.0863704686,1.08668554591,1.08807923233,1.08688444054,1.08450871587,1.08485220959,1.08221180004,1.07829526555,1.0749418392]","[1.38862853899,1.36638959954,1.36362188409,1.34604323745,1.34683421244,1.33515113623,1.33481011613,1.33556662785,1.33443886796,1.3342084612,1.33050375583,1.33044468859,1.33121919027,1.32441698592,1.32261174163,1.31781795562,1.31350175757]","[1.38819358942,1.36603500841,1.36345493141,1.34595544838,1.34676587879,1.33509597306,1.33479202708,1.33553700676,1.33440197247,1.33413914057,1.33048102306,1.33038435363,1.33113869925,1.32436791399,1.32246346017,1.31769526609,1.31299932882]"
1.4_1.6_1.0_0.8_3,"[1.10294864371,1.08497543285,1.08145256093,1.08697523136,1.09198013161,1.09154630306,1.08674785694,1.08107970387,1.08597724281,1.08255291576,1.08177596934,1.07837674226,1.07280057778,1.06631618658,1.05720181936,1.04589350513,1.0232186781]","[1.37632544792,1.35932015067,1.34786601134,1.34242592328,1.34088545586,1.34067755454,1.34016881976,1.33888426152,1.34456748961,1.3410972622,1.3446562636,1.34712259395,1.34802270745,1.34704169697,1.35597901992,1.34833047072,1.35038867527]","[1.37611628203,1.35927330613,1.34784970804,1.3424084834,1.34087582085,1.34067212096,1.34015678189,1.33886558132,1.34455969247,1.34105723147,1.34462093741,1.34707880395,1.34796025934,1.34692736815,1.35581259924,1.34784868545,1.34875232805]"
1.4_1.6_1.0_0.8_4,"[1.10724121218,1.093612796,1.0983178669,1.1070651996,1.11604356756,1.12407356964,1.12734083173,1.12677696552,1.1249103167,1.12109391627,1.11980846643,1.11884152149,1.11790648467,1.11663882448,1.11545392868,1.11232893429]","[1.35512441757,1.35146781453,1.35650485096,1.36197850542,1.35783576653,1.36212357728,1.34776148488,1.34592793044,1.34767703576,1.34885904083,1.34360852119,1.34453133329,1.33848780224,1.33347358503,1.33372904862,1.33245962936]","[1.35426555788,1.35104306619,1.35643218557,1.3619311788,1.35770023305,1.36211868678,1.34768551121,1.34585562729,1.34761351128,1.34877255443,1.34353211909,1.3444776723,1.33838216105,1.33328028117,1.33346233855,1.33201383329]"
1.4_1.6_1.0_0.8_5,"[1.07970518079,1.07168911833,1.0706790954,1.07294150731,1.07411471191,1.072543106,1.07023242505,1.06871386183,1.06792706071,1.06844425039,1.06601172741,1.06413919109,1.05996563498,1.05565701534,1.04730132372,1.03714138485]","[1.39426186065,1.38776632262,1.38208137429,1.37789638033,1.37490076312,1.37240783885,1.36711537617,1.36575501569,1.36124048538,1.35900279046,1.3533224704,1.36250668269,1.35604848579,1.35466794657,1.36377826844,1.35652083379]","[1.39425391458,1.38776466226,1.38208076488,1.37789543894,1.37489753515,1.37240072491,1.3671053333,1.36574469145,1.3612270045,1.35897511786,1.35326952794,1.36244027081,1.35597826845,1.35454489845,1.36355185705,1.35603129819]"
1.4_1.6_1.0_0.8_6,"[1.07336299013,1.09385900472,1.12632405807,1.17056431544,1.20921379243,1.16586728933,1.13062015904,1.08195437347,1.04478720009,1.06515617313,1.07248910715,1.08052562198,1.09395127798,1.09472839269,1.09174566446,1.08971179287]","[1.39172129925,1.38667224024,1.38751532974,1.40051592481,1.40355009166,1.37623490886,1.3570805151,1.36102382648,1.35876668217,1.36137860387,1.3557997381,1.34653750009,1.35369732579,1.34145171928,1.35565488634,1.35000911925]","[1.39081110005,1.38458834409,1.38234485185,1.38970552484,1.39453320786,1.37503232008,1.3555529719,1.35972753149,1.35853771803,1.36117978841,1.35545896985,1.34636061085,1.35356962593,1.34124263399,1.3555156392,1.34984866663]"
1.4_1.6_1.0_0.8_7,"[1.05470776855,1.06488419518,1.08962891114,1.0969833197,1.09705683785,1.09393702175,1.09151185859,1.08733565529,1.08501636693,1.08458842895,1.08523250545,1.08466480352,1.08627804081,1.08685299702,1.08556352719,1.08522771627,1.08432594704]","[1.37748946944,1.36554197627,1.35878003179,1.35574010789,1.35372432303,1.35256642249,1.35141889074,1.34968507978,1.34728181118,1.34512745279,1.34272591037,1.34190907682,1.3394511833,1.33786919875,1.33616573547,1.33210514799,1.32174517678]","[1.37694243221,1.36512945443,1.35870225798,1.35565681857,1.35351524669,1.35248311178,1.35134957548,1.34958680018,1.34720404272,1.34504806151,1.34271609727,1.34180108172,1.33942685153,1.33786095384,1.33607993768,1.33199565663,1.3217210449]"
1.4_1.6_1.0_0.8_8,"[1.13075912355,1.13551037156,1.13875260521,1.14063079911,1.13998088721,1.13870850821,1.13686979447,1.13521509132,1.13332574108,1.13235515125,1.13034549128,1.1265507446,1.12380434253,1.11942282482,1.11852139502,1.11379096824,1.10627414019]","[1.36085710447,1.3591527417,1.35361376488,1.35476878053,1.35551549706,1.35536961754,1.35451321894,1.35349348241,1.35864237326,1.35822804041,1.35538674177,1.3525126027,1.35966609272,1.35422652781,1.35277161289,1.36044755006,1.35091209366]","[1.36083868317,1.35912703928,1.35360107076,1.35475633966,1.35549795105,1.35535087282,1.3544927946,1.35346476433,1.35860754191,1.35819098701,1.35535094899,1.35244264574,1.35959239911,1.35410397463,1.35260485991,1.36013863983,1.34992229522]"
1.4_1.6_1.0_0.8_9,"[1.10402870883,1.11737332031,1.1198469916,1.12843867918,1.12900827223,1.12954856609,1.12688833843,1.12636168489,1.12422224054,1.1232289143,1.12175950966,1.12213057879,1.12163997297,1.1200734625,1.11814978722,1.11537047691]","[1.38741608195,1.37654474267,1.36830762079,1.36103144079,1.3618163785,1.35515195861,1.35497208582,1.35554089066,1.35138514222,1.35219894962,1.34842062137,1.35270885567,1.35182351169,1.35133774416,1.34783260823,1.34303137499]","[1.38734341988,1.37652269452,1.36825342946,1.3610228727,1.36177225536,1.35511708357,1.35494767548,1.35551170088,1.35135496336,1.35214059213,1.34831848284,1.35263250195,1.35173906004,1.35121437621,1.34763196008,1.34272456352]"
1.4_1.6_1.0_0.8_10,"[1.06474813783,1.09179630935,1.09908672093,1.10992278353,1.11352582277,1.11558778754,1.11149805579,1.10751400523,1.10571923296,1.10514639575,1.10372474825,1.10388496756,1.10373101798,1.10311758832,1.10084793982,1.09857495354]","[1.3856372586,1.38050405798,1.3777460649,1.37114390698,1.37412926859,1.36703812565,1.35955406635,1.36853437992,1.3594452339,1.35932271651,1.35596168244,1.35209426385,1.34810198124,1.35040518519,1.34787391957,1.34389672607]","[1.38562559303,1.3803693682,1.3775062413,1.37110613721,1.37399888008,1.36701820349,1.35944891382,1.36842013358,1.35939098423,1.3593088246,1.35594487473,1.35204837521,1.34799930253,1.35035723577,1.34779652425,1.34369058014]"
