SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_0.8_1,"[1.20233562336,1.21161457458,1.21340271355,1.21318019102,1.20848492809,1.20647332769,1.20557123118,1.20336913452,1.2043950281,1.20370201142,1.20250805792,1.20363406363,1.2021781777,1.20091221196,1.20146623999,1.19995664137,1.19875998283,1.19783202905,1.19779813416,1.19558663068,1.19517578805,1.19439069488,1.19163705243,1.19129823798,1.19055119005,1.18728664689,1.18607880258,1.18534168679,1.18316656714,1.18186136609,1.1799349126,1.17758113158,1.17516073599,1.17245161492,1.16923470697,1.16487317355,1.16088514142,1.15868984801,1.15261225651,1.14697523566,1.14136532797,1.13417175699,1.12546239234,1.11554904555,1.10492865224,1.08886251424,1.07127087614,1.04724386757]","[0.608893743633,0.623173325605,0.633490387064,0.624014853555,0.63174160711,0.627914266986,0.617256531136,0.609881958929,0.605234652422,0.60466449497,0.606100151033,0.605144208122,0.605007969775,0.598648309533,0.602388950291,0.613406094083,0.62277101925,0.622618152278,0.609794822023,0.62651965613,0.616092803217,0.606911506215,0.605160196567,0.60095759742,0.60222371441,0.608610340823,0.61467811201,0.623888949872,0.610454249443,0.61529373987,0.611059031457,0.609874857352,0.60964384171,0.609333356453,0.606084517701,0.596716303253,0.599714643926,0.581542651724,0.604215847449,0.622584621964,0.614764426453,0.60733528209,0.601312798417,0.588428701289,0.583461411535,0.599610410253,0.600594583657,0.569191869149]","[0.607823330023,0.622454255355,0.633276412633,0.623971271005,0.631697546332,0.627880310664,0.617247850349,0.60988068088,0.605233002491,0.604662560199,0.606099188318,0.605143477431,0.605007229191,0.598647056858,0.602387905375,0.613405046109,0.622769838585,0.622616778203,0.609793182401,0.626517763975,0.616090823352,0.6069093083,0.605157659027,0.600954684477,0.602220539304,0.608606668856,0.614673671821,0.62388386647,0.610448449661,0.61528674803,0.611050910742,0.609865228541,0.609632274569,0.609319502803,0.60606742645,0.596695323101,0.599689626577,0.581511808468,0.604175526969,0.622530932343,0.614692651535,0.607238068168,0.601171943644,0.588234058006,0.583170922513,0.599156393744,0.599835694934,0.567892282851]"
1.0_2.0_1.4_0.8_2,"[1.24775739233,1.27032983754,1.26373413817,1.24290942194,1.22717294229,1.22862509973,1.24944432177,1.25914874066,1.269799789,1.26429846011,1.26063344955,1.25241144467,1.25025249498,1.25038084643,1.25026602376,1.25323360655,1.2538942786,1.2547838655,1.25411530737,1.25512594697,1.25332392844,1.25416829086,1.25321417254,1.25266000316,1.25225164191,1.25499727224,1.25425357555,1.25367767578,1.25299112499]","[0.933808741718,0.933807705134,0.932280696057,0.928876965124,0.924294087248,0.912198649612,0.912562080596,0.92238708974,0.914539402341,0.90994494935,0.913990595679,0.906876892832,0.908251938512,0.907133510168,0.903759634832,0.905359302669,0.902306733152,0.89986833285,0.903211100559,0.903607609567,0.901500320374,0.89913846759,0.899631027464,0.899080655212,0.900479615758,0.897990360175,0.896375109589,0.895639874477,0.889378014101]","[0.933095449439,0.933189839025,0.931660233604,0.927995026402,0.923533205434,0.911760326291,0.912381892005,0.922115816118,0.91451716232,0.9097696584,0.913873790224,0.906773902658,0.908173568313,0.907100531949,0.903688888396,0.905288410202,0.902206817634,0.899710061344,0.903075583053,0.903487843098,0.901440458202,0.89904935733,0.899564449625,0.899009558474,0.900347739581,0.897840690452,0.896120627286,0.895204269865,0.88884306413]"
1.0_2.0_1.4_0.8_3,"[1.28398795112,1.29188913855,1.28398830948,1.27222620917,1.26594206175,1.26639884765,1.2696587504,1.27158824037,1.27087045524,1.26870083008,1.26672694846,1.26560381184,1.26497855438,1.26423299759,1.26307500117,1.26159844987,1.26000082604,1.25833707759,1.25649670924,1.25432495704,1.25171914529,1.24861695055,1.2449123363,1.24037482622,1.23459805176,1.22692041768,1.21617252155,1.19987525736,1.19917315394]","[0.946334166976,0.936880443612,0.930088021957,0.926903202494,0.926739927556,0.927833632853,0.92805653937,0.926803978844,0.924819142331,0.92302980473,0.921946363347,0.921534459264,0.921407420612,0.921176547702,0.920672179511,0.919940039111,0.919113040049,0.918283011669,0.917446388828,0.916525308671,0.915415427668,0.914013948098,0.912208832509,0.909830896121,0.906570154431,0.901822588291,0.89431828362,0.880915107601,0.875345112089]","[0.945426458615,0.936869643242,0.92978083552,0.926593533769,0.926698295621,0.927798599825,0.927990838318,0.926777614873,0.924805863759,0.923011255246,0.921932368508,0.921526839134,0.921402477725,0.921171461441,0.920665203427,0.919931757256,0.919104815718,0.918275027373,0.917437758494,0.916514477475,0.915400564675,0.913993173389,0.912179208211,0.909785844534,0.906494438507,0.901679704939,0.894008829668,0.880096198978,0.873167351057]"
1.0_2.0_1.4_0.8_4,"[1.28231207717,1.28735440985,1.2964084996,1.29821548298,1.29261452602,1.28603366551,1.2837473753,1.28613534888,1.28993315025,1.29182936626,1.29088538374,1.28835387835,1.28602760502,1.2848251354,1.28447537098,1.28412448031,1.28311974313,1.28136025798,1.27913947959,1.27679033226,1.27444981597,1.28054989644,1.29718390713,1.29805616927,1.29532564326,1.28954319808,1.28437352003]","[0.923244217456,0.921046933715,0.928336687734,0.939154173321,0.947854962089,0.951503080959,0.950310357325,0.946299272873,0.941648006904,0.937754720906,0.935085478035,0.933487604517,0.93252460558,0.931689141321,0.930564453644,0.928945759869,0.9268689769,0.924520615689,0.922078240535,0.919582470684,0.916920570263,0.910406542163,0.916858258538,0.920814904889,0.907262976279,0.916175930805,0.909518269163]","[0.922773489862,0.920439416449,0.927952001154,0.938993475729,0.947770173088,0.951419842351,0.950223171576,0.94622879046,0.941587902172,0.93766942727,0.934965915136,0.933350718201,0.932381336988,0.931538103579,0.930399762761,0.928762367972,0.926664673376,0.924296942846,0.921840350335,0.91933634347,0.916667747966,0.910023419267,0.916599886119,0.920347997021,0.906636229752,0.915354314251,0.908259951858]"
1.0_2.0_1.4_0.8_5,"[1.2527714669,1.25110986699,1.25295322505,1.25531874411,1.25579650622,1.25415270488,1.25171860733,1.24986748695,1.24902172381,1.24870047594,1.248199047,1.2471753196,1.2457477059,1.24421809237,1.24276408427,1.2413357952,1.23975513364,1.23786728923,1.23674911659,1.23732061893,1.23324833682,1.23145329902,1.22563259616,1.22240465984,1.21552907349,1.20622246622,1.20639787466,1.18882804317]","[0.984499800094,0.978405736823,0.972776486338,0.968429863015,0.96519501117,0.96260103916,0.960353258757,0.958406446845,0.956796024672,0.955478648908,0.954315435163,0.953160626654,0.951943174027,0.95067454783,0.949397872715,0.94813219739,0.946850211306,0.945490192935,0.939692678757,0.93954569532,0.938338554082,0.932545826331,0.930888322521,0.923521868785,0.913781590525,0.90642370985,0.902456711128,0.897135211018]","[0.984474141861,0.978393489449,0.972770486844,0.968427258883,0.965193274382,0.962600321881,0.960352716783,0.958405063164,0.956794500549,0.955477802361,0.954315105981,0.953160191211,0.951941948509,0.950671907691,0.949393212777,0.948124652433,0.946838405342,0.945472167254,0.939637600617,0.939488059798,0.938257753779,0.932415605977,0.930726446995,0.923273726076,0.913352194969,0.905756976691,0.901141127585,0.893563916886]"
1.0_2.0_1.4_0.8_6,"[1.22336057936,1.22932233197,1.23794274435,1.25780071337,1.29327585046,1.34358131943,1.36868621156,1.31381757856,1.24409064309,1.21425713342,1.22784802412,1.2526016087,1.26295510736,1.25642587012,1.24412912762,1.23681060061,1.2514219622,1.26094106824,1.27140383914,1.2683470933,1.26706054169,1.26488562256,1.26058850757,1.25908334843,1.25927610826,1.25881100519,1.26126646313,1.26295773717]","[0.965810396484,0.953965290661,0.939460871537,0.923666989114,0.904621285022,0.875937809974,0.910726827993,0.927219929938,0.917259310455,0.907174918405,0.910700276719,0.924853414504,0.939746724237,0.94687055243,0.943946171353,0.934906048186,0.928778738492,0.923720791734,0.926655622379,0.92926365222,0.927775950396,0.926460732158,0.923675690496,0.921520287653,0.919580669088,0.918531119219,0.914714848666,0.909180892635]","[0.965153300378,0.95354726874,0.939166985508,0.923274819014,0.903942211757,0.874571432893,0.907764057041,0.922850011885,0.915265712798,0.906962063427,0.910670641341,0.924831301454,0.939493372663,0.946326924948,0.943330855946,0.934425963175,0.928590854136,0.923632990929,0.926507535888,0.929146774533,0.927700212453,0.92642696746,0.92366196648,0.921490758427,0.919538502395,0.918447112194,0.914688336711,0.90915299212]"
1.0_2.0_1.4_0.8_7,"[1.26861456933,1.23527362773,1.21080968642,1.23804683185,1.25384121898,1.25711758765,1.25983064762,1.25469682704,1.24924638266,1.24742471773,1.24321425161,1.24547075364,1.24646785636,1.24781253259,1.24804771294,1.24920280273,1.24923501871,1.24860970374,1.24789724712,1.24753781165,1.24660502286,1.24612730788,1.24681989885,1.24717726109,1.24783163276,1.24677538014,1.24730877571,1.24713984438,1.24842728483]","[0.953438649255,0.945455207205,0.93662376084,0.931104774468,0.929367106787,0.928532200933,0.925448929239,0.923868568681,0.921148261699,0.919795024128,0.918031309179,0.91687475454,0.915813453252,0.915054449207,0.914262356029,0.913721595611,0.91309809001,0.912647015289,0.912140661433,0.911633878657,0.911266412919,0.910294371086,0.90958365037,0.909335509393,0.907884565802,0.906663812734,0.904972983373,0.901697174531,0.895656102453]","[0.951971227478,0.943945926445,0.93576792739,0.930914435699,0.929187739914,0.928235974147,0.925316664201,0.92371452533,0.921007579113,0.919780458062,0.917899227171,0.916849621525,0.915782997235,0.914971208775,0.914157475432,0.913685229598,0.913086848265,0.912611497522,0.912098771992,0.911565793048,0.911129044985,0.910270891146,0.909577744174,0.909182931759,0.907798298299,0.906629395652,0.904912956723,0.901453348013,0.895613617014]"
1.0_2.0_1.4_0.8_8,"[1.318062137,1.31239668306,1.30824462532,1.30898349111,1.31739096985,1.31818315593,1.31871453899,1.31750381573,1.31549921041,1.31298314324,1.31290542109,1.31384816799,1.3142876237,1.31462619025,1.31358991805,1.31171450913,1.31118294599,1.31084158411,1.31015088535,1.30987789157,1.30966601991,1.30872363018,1.30704558138,1.306584103,1.30587772707,1.30352572688,1.30514238099,1.3083995087]","[0.954815964086,0.945883024057,0.938896990487,0.940451550619,0.933810227355,0.935405687075,0.929360037599,0.929112576781,0.929018240499,0.929375181531,0.923853211952,0.923827007133,0.923848336643,0.924323928257,0.925417664615,0.924351949519,0.920156140097,0.920051046954,0.919659241908,0.919357143164,0.91956819859,0.919666011845,0.918980114417,0.924446843606,0.921210339736,0.925182347664,0.915248799747,0.91943750939]","[0.954753536482,0.94586454514,0.938881543217,0.940366222984,0.933777398238,0.935328513372,0.929312585034,0.929059615489,0.928948647349,0.929269830349,0.923793904272,0.923768810225,0.923785369163,0.924246128588,0.925302264267,0.924248797718,0.920065602198,0.919957845557,0.919558441694,0.91924190689,0.919442685232,0.919527311559,0.918803642177,0.924219734337,0.921014643422,0.924827393141,0.914965308053,0.918836818499]"
1.0_2.0_1.4_0.8_9,"[1.3007768375,1.28913527205,1.2857846146,1.28964869394,1.29499392861,1.29736412725,1.29599373675,1.29285057518,1.29028114829,1.28928274642,1.28936425316,1.28948067978,1.28896620247,1.2878433669,1.2956274057,1.29868659404,1.29732605942,1.29312414561,1.29558119473,1.29575396717,1.29259064287,1.29266399771,1.29352580468,1.29291746187,1.29322091275,1.29279998151,1.29254793854]","[0.956007494269,0.956532954747,0.953165455957,0.947695672789,0.942521583019,0.93868480751,0.936069795096,0.93412857859,0.932318406186,0.930338096437,0.9281542,0.925876709543,0.923631963286,0.921488236782,0.926815247875,0.923883129272,0.928374862295,0.924174757295,0.919845191983,0.925361551879,0.92571179736,0.920407164901,0.92090039484,0.916276525797,0.912559135573,0.909041835935,0.914447492369]","[0.955853688418,0.956344548787,0.952974869295,0.94762043494,0.942456847948,0.93857644188,0.935950225523,0.934018660735,0.932216819142,0.930237635333,0.928048870506,0.925768423211,0.923528633545,0.921395275898,0.92674303706,0.923808450486,0.928248945148,0.924042101698,0.919722653738,0.925193639245,0.925539020004,0.920189253318,0.920731590997,0.916070034547,0.912247800634,0.908551178658,0.913892671279]"
1.0_2.0_1.4_0.8_10,"[1.27481951936,1.26761275484,1.25834329624,1.25348693288,1.253679158,1.25823396126,1.27496752168,1.28317479168,1.28347631813,1.27952223782,1.27422986838,1.26794824758,1.2676475973,1.26889349441,1.26910591621,1.27291119818,1.27443984579,1.27405357553,1.27202679691,1.27145077027,1.27130391482,1.27114359802,1.27113959312,1.27121589109,1.27300199162,1.27112357737,1.27170367959]","[0.971272851397,0.969276433965,0.96410562862,0.957645207736,0.952093339901,0.941963318349,0.94844386429,0.94525183704,0.938370262719,0.940470885989,0.93467105907,0.937650309181,0.929413915015,0.93285439203,0.929777816023,0.926849176791,0.927643942212,0.928548212657,0.926382900645,0.925484715996,0.923135718796,0.926365657075,0.925548415898,0.922288078451,0.918958284969,0.916741460766,0.915171033578]","[0.970946540631,0.969004906015,0.963705161616,0.957241353327,0.951717132513,0.941658676498,0.948310655271,0.945151947776,0.938308495,0.940398362995,0.934611423084,0.93752929964,0.929324491791,0.932810039644,0.929748218879,0.926796468841,0.92761292282,0.928493783721,0.92616460776,0.925255205487,0.922916256388,0.926210897764,0.925361973241,0.922102581083,0.918866768237,0.916585821873,0.914886879524]"
