SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_2.0_1,"[2.51484633923,2.52052547885,2.52198411014,2.51965743986,2.51358600317,2.5035643491,2.48874027173,2.46818808537,2.44076495862,2.40455097972,2.35643741486,2.29038071987]","[1.56269837175,1.5585815027,1.56794362355,1.55990786544,1.5655267496,1.56630306572,1.57716730403,1.57551763814,1.58484836114,1.59801522638,1.5889357422,1.58393034088]","[1.56141900772,1.55708138636,1.56621643436,1.55798910285,1.56341814647,1.56405002232,1.57480088495,1.57298761956,1.58188030591,1.59420343318,1.58345234575,1.57508708915]"
1.8_0.4_3.2_2.0_2,"[2.99925034689,3.01481946938,3.02175860192,3.0213557493,3.01435034291,3.00098076978,2.9809504786,2.95327697833]","[1.79264103989,1.7894740628,1.78641387638,1.78331852697,1.78002553788,1.77630608225,1.77177646918,1.76568480617]","[1.79246093786,1.7891552529,1.78586833149,1.78246406516,1.77876024632,1.77447456882,1.76910159169,1.76156197063]"
1.8_0.4_3.2_2.0_3,"[2.8459211336,2.85849958616,2.86508157515,2.87965144759,2.89410156072,2.90623085647,2.91615037009,2.92485566659]","[1.76314339995,1.76023215827,1.75719873628,1.76974203226,1.77657980459,1.78245667393,1.77882653313,1.77446598849]","[1.76161098013,1.75843295838,1.75495835006,1.76708010006,1.77325036993,1.7780990603,1.7727512981,1.7654496564]"
1.8_0.4_3.2_2.0_4,"[2.63784323884,2.65137775829,2.66844832852,2.68259037133,2.69374742611,2.70037614925,2.69952655939,2.68637530601]","[1.81511194755,1.81076485932,1.79165420196,1.78217453673,1.7720461205,1.75843320269,1.75020208504,1.7368385626]","[1.81387710346,1.80931778948,1.78993600719,1.77985295873,1.76868708475,1.75320693551,1.74130656801,1.71881050742]"
1.8_0.4_3.2_2.0_5,"[2.92765948387,2.93339313938,2.93218508803,2.92377485153,2.90738551363,2.88145417438,2.84296110911,2.78566696104,2.69236390097]","[1.78710027066,1.78384131756,1.7801514414,1.77571551082,1.77003464697,1.76223733806,1.75064766202,1.73211354762,1.69515117133]","[1.78645140122,1.78309489502,1.77924516943,1.77454102405,1.76838975636,1.75970024674,1.74618207285,1.72240954436,1.66190730831]"
1.8_0.4_3.2_2.0_6,"[2.85628626623,2.89462685236,2.92866449168,2.95831082715,2.98339523199,3.00370116648,3.01901846156,3.0292783879]","[1.80156435862,1.80067387159,1.79994108921,1.79921851578,1.79833633233,1.79707984415,1.79515276078,1.79209657591]","[1.80087559846,1.79983194734,1.79894280621,1.79805276115,1.79697220707,1.7954388269,1.79304161144,1.78899411203]"
1.8_0.4_3.2_2.0_7,"[2.89011213759,2.91734327342,2.93705764592,2.94935116107,2.95411254955,2.95093086661,2.93890166311,2.91619561561]","[1.79034210825,1.78825272255,1.78609849222,1.78382099645,1.7813284405,1.77846951933,1.77498450936,1.77045964224]","[1.7896357563,1.78748006915,1.78521685092,1.78277073495,1.78002505591,1.77678711311,1.77271768453,1.76721671362]"
1.8_0.4_3.2_2.0_8,"[2.99969885398,3.00350658067,3.00082037717,2.99165948428,2.97552173721,2.9512262658,2.91650427731,2.86698860451,2.79295910233]","[1.78713803771,1.78400187428,1.78045275099,1.77622634891,1.77092383878,1.76389518785,1.75401671984,1.73926225066,1.7153489676]","[1.78683113594,1.78355693605,1.77981189392,1.77528588246,1.76948854637,1.76156522957,1.74986286554,1.73066458343,1.69147583122]"
1.8_0.4_3.2_2.0_9,"[2.91009711878,2.91981151368,2.92228671582,2.91721001921,2.90380375021,2.88062857129,2.84515793788,2.79277372854]","[1.79247092392,1.78807605374,1.78336849949,1.77802314142,1.77158479202,1.76337774974,1.75237921346,1.73697712716]","[1.79159626691,1.78708129683,1.78215787228,1.77642708955,1.76928465525,1.75971509948,1.74580180616,1.72292242549]"
1.8_0.4_3.2_2.0_10,"[2.88841286829,2.90502215742,2.91647314856,2.92282181823,2.92353959284,2.91752555116,2.90287428749,2.87616538834]","[1.79046705597,1.78768201299,1.78454211301,1.78098676055,1.77679946239,1.77165197062,1.76500328724,1.75567425789]","[1.78985922718,1.78684651948,1.78337855595,1.77932891486,1.77436213144,1.76790474053,1.75882959263,1.74394420343]"
