SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.6_1.4_1,"[1.99562126925,1.99543843381,1.9937710049,1.99119165046,1.98774780688,1.98352708775,1.97857554268,1.97290568208,1.96664729685,1.95984263114,1.95253001305,1.94469774868,1.93599055699,1.92610303768,1.91498036704,1.90248484247,1.88834596618,1.87223734852,1.85365621623,1.83188293236,1.80589563846,1.77411540707,1.73399246338]","[1.00289688743,1.02147721611,1.02856758276,1.03916272835,1.04339174488,1.03508492712,1.04504111686,1.04011031055,1.0376962352,1.0345293081,1.04345928947,1.07288203606,1.0601822149,1.05941083871,1.06054755806,1.05840410146,1.05469764771,1.05654236691,1.05590195807,1.05392754147,1.05299428159,1.04964703577,1.04753622648]","[1.00182542492,1.02024332012,1.027213535,1.03769105695,1.04183296282,1.033488759,1.04343999608,1.03856563531,1.03624972333,1.03321386379,1.04228355757,1.07185062158,1.05937492093,1.05877966277,1.06000553713,1.05785670374,1.05406908124,1.05571082044,1.05473557662,1.05223534134,1.05048552974,1.0458683406,1.04166847715]"
1.2_0.4_2.6_1.4_2,"[2.22363640549,2.23438315508,2.24150365728,2.24583551459,2.24797883309,2.24836023195,2.24727726638,2.24492896641,2.24143628648,2.23685484307,2.23118124142,2.22435335873,2.21624393705,2.20664542812,2.19524165377,2.18155725908,2.17846072718,2.18089554895]","[1.1912308766,1.18942626929,1.18784838773,1.18643772385,1.18515168458,1.18395796497,1.18283042788,1.18174634117,1.18068428537,1.17962226061,1.17853557849,1.17739403668,1.17615758211,1.17476898124,1.17314041988,1.17112702229,1.18116011602,1.17886639628]","[1.19114109292,1.18937507446,1.18780220087,1.18637877045,1.18507011744,1.18384767113,1.182686723,1.18156461436,1.18045908441,1.17934651083,1.17819970595,1.17698475178,1.1756559574,1.17414713653,1.17235533236,1.17010783554,1.18048250897,1.17793812273]"
1.2_0.4_2.6_1.4_3,"[2.20914779897,2.21160026746,2.21347418224,2.21438398223,2.21470007728,2.21477986063,2.21398979221,2.21287113205,2.21126043893,2.2093157227,2.20724756912,2.20432182882,2.20168674258,2.19849883519,2.19515954042,2.19172970852,2.18835252816,2.1808157584]","[1.17354649643,1.17312059593,1.17310547934,1.1724101497,1.17681880017,1.17455069593,1.17687542579,1.1780095149,1.17491546155,1.17540750225,1.17742152948,1.17672502538,1.18022721491,1.18227579097,1.18322299584,1.18855637515,1.18936312016,1.18762585838]","[1.17292716351,1.17255415289,1.1725650905,1.17188035373,1.17625287578,1.17397767074,1.17625027374,1.1773232667,1.17417397438,1.17456881805,1.17645449694,1.17560194602,1.17889478955,1.1806731649,1.18125006111,1.18605805031,1.18596156753,1.18216848719]"
1.2_0.4_2.6_1.4_4,"[2.11753881668,2.12076704053,2.12460531406,2.12854193189,2.13226414188,2.13556126702,2.13826453078,2.14020716031,2.14119346569,2.14096967129,2.1391914194,2.1353835096,2.12888617618,2.11877692157,2.10374169195,2.0818259798,2.04982683226]","[1.21925371597,1.21625477706,1.21347415094,1.21085059511,1.20831900997,1.20581770505,1.20328764952,1.20066976117,1.19790141894,1.19491187404,1.19161536442,1.18789976569,1.18360726355,1.17850187171,1.17221742477,1.16417992126,1.15345573465]","[1.21856066112,1.21569879818,1.21301064675,1.21044165427,1.20793101506,1.20541922556,1.20284711851,1.20015283819,1.19726787519,1.19411166589,1.19058318245,1.18654634176,1.18180296528,1.17604042893,1.16872483403,1.15885558354,1.14416435865]"
1.2_0.4_2.6_1.4_5,"[2.21656991395,2.22059378253,2.2224884393,2.22261362498,2.22119437619,2.21835979937,2.21416658491,2.20861100452,2.20163320416,2.19311474232,2.18286873629,2.17062009072,2.15597009394,2.13833318589,2.11681869421,2.08999087415,2.05531897322,2.0076521194,1.93296286994]","[1.18925448702,1.18822049804,1.18725947776,1.18634492357,1.18544197583,1.18452424905,1.18356471531,1.18253245652,1.18138931172,1.18008522776,1.1785510839,1.17668681101,1.17434048216,1.17126912219,1.16705975458,1.16095569535,1.151428151,1.13492085098,1.09986424024]","[1.18905185374,1.18800458216,1.18703152614,1.1861054662,1.18519063781,1.18425962093,1.18328417168,1.18223182086,1.18106225718,1.17972222927,1.17813756727,1.1761997697,1.17374195196,1.17049264141,1.16597941504,1.15930554656,1.14854994699,1.12871642367,1.07927192196]"
1.2_0.4_2.6_1.4_6,"[2.15737329408,2.17691698732,2.19457989348,2.21082723165,2.22594783572,2.24008954155,2.25327821374,2.26542591623,2.27633290226,2.28568745717,2.29306652456,2.29409787286,2.28273278748,2.27398469216,2.26555980166,2.25751961887,2.24589755788]","[1.19891455714,1.1984206918,1.19814796109,1.19806222545,1.19813695964,1.1983470543,1.19866361831,1.19904916518,1.19945314093,1.19980812222,1.20002705635,1.18421725692,1.19106474692,1.19275031232,1.1933062789,1.19342330059,1.19058772903]","[1.19868648688,1.19811004526,1.19774680607,1.19756440657,1.19753833488,1.19764662305,1.19786522111,1.19816336358,1.19849864241,1.19881179478,1.19902131319,1.18341420279,1.19033569034,1.19198528407,1.19243663657,1.1923187784,1.18884738282]"
1.2_0.4_2.6_1.4_7,"[2.17752521735,2.18742191048,2.1956016714,2.20222372269,2.20741576788,2.21127340508,2.21386248945,2.21522087834,2.21535844259,2.21425490574,2.21185503428,2.20806029057,2.202715268,2.19558577354,2.18740106762,2.18149125903,2.17286272396,2.16120804962]","[1.19067548562,1.189220912,1.18787631972,1.18664165787,1.18550458324,1.18444858311,1.18345608219,1.1825093703,1.18159050457,1.18068060978,1.17975864313,1.17879943961,1.17777055101,1.17662684444,1.17422715326,1.17264835069,1.17051559335,1.16587581052]","[1.19044725892,1.18900776914,1.18767286318,1.1864432605,1.1853069091,1.18424731867,1.18324671394,1.18228694078,1.18134930415,1.18041375648,1.17945747661,1.17845260148,1.17736251561,1.17613543807,1.17363963553,1.17189171416,1.16944431918,1.16431558446]"
1.2_0.4_2.6_1.4_8,"[2.27732643555,2.28185950352,2.28406890998,2.28435727219,2.28299718884,2.28016520411,2.27596344311,2.27043268446,2.2635589985,2.25527495353,2.24545546678,2.23392774041,2.22047827868,2.20471007136,2.18603749354,2.16361827298,2.13620644204,2.10188148913,2.05718631047]","[1.18690553213,1.18592143731,1.18497914152,1.18405149348,1.18311468834,1.18214560084,1.18111961002,1.18000845235,1.17877772419,1.17738361909,1.17576834695,1.17395745517,1.17182587181,1.16914431957,1.1656846107,1.16112148522,1.15498510916,1.14661070585,1.13465882134]","[1.18688079882,1.18588668859,1.18493357515,1.18399371052,1.18304245397,1.1820555837,1.18100699677,1.17986633379,1.17859609784,1.17714773589,1.17545589125,1.17353327667,1.17123353749,1.16828846947,1.16439312368,1.15906088496,1.15144882855,1.13989482172,1.11914516321]"
1.2_0.4_2.6_1.4_9,"[2.21976364767,2.22708566537,2.23193042148,2.23467220702,2.23555062798,2.23471010172,2.23222347891,2.22810494483,2.22231517685,2.21476020787,2.2052842102,2.19365518752,2.17954104076,2.16247122326,2.14177544651,2.1164833099,2.08514172198,2.04527429511]","[1.19650692495,1.19422322078,1.1921714492,1.19029304031,1.18853644577,1.18685384125,1.18519820551,1.18352035092,1.18176553485,1.1798692216,1.1777514212,1.17530881303,1.17240360285,1.16884790232,1.16438270704,1.15865097324,1.15115115122,1.14111371627]","[1.19619658246,1.19391971341,1.19186858504,1.189985472,1.1882190017,1.1865207913,1.1848423972,1.18313207386,1.18133084892,1.17936727225,1.17714985184,1.17455552054,1.17141117096,1.16746255533,1.16231819111,1.15533490894,1.14531123145,1.12908837288]"
1.2_0.4_2.6_1.4_10,"[2.21759829864,2.2258897625,2.23208253713,2.23670629819,2.23950114282,2.24097757525,2.2411849813,2.24019708,2.23780903641,2.23484131904,2.23007722395,2.22447874364,2.21704595101,2.20832968856,2.19740460284,2.18395067485,2.16649520848]","[1.19034491829,1.18983702734,1.18788183744,1.18573704267,1.18545309325,1.18517245986,1.18426108198,1.18274184653,1.1830143658,1.18075467728,1.18048222778,1.17823139386,1.17630065363,1.17561953557,1.1728009458,1.16979582279,1.16628155102]","[1.19009460026,1.18959513079,1.1876521899,1.18549920198,1.18521021982,1.18491253649,1.18397263679,1.18241041705,1.18262757097,1.18029197299,1.17991910694,1.17752602254,1.17539635335,1.17443870714,1.17120714766,1.16755486726,1.16293097635]"
