SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_0.2_1,"[0.785419393998,0.759250041458,0.749291969826,0.748313208329,0.750963307785,0.751774263847,0.751096276749,0.751723220141,0.749643123825,0.744597151715,0.728216314716,0.711829754732]","[1.85974665896,1.67851073856,1.63174646809,1.58338910532,1.5822677437,1.57697733416,1.58049939279,1.55357556901,1.56980895809,1.55991291416,1.56374649039,1.53997478074]","[1.85599569024,1.67603984136,1.63058042491,1.58317787877,1.58214608698,1.57692586086,1.58049655572,1.55355309142,1.56976935514,1.559839528,1.56311370505,1.53970651883]"
2.0_1.0_4.0_0.2_2,"[0.989049333248,0.991513860185,0.989299501773,0.980646133566,0.966117975121,0.945741741855,0.91653798421,0.873337964337]","[2.05354410973,2.03264064237,2.03381283787,2.02193592233,2.0293385924,2.01430771571,2.00989234205,1.99694242906]","[2.05352447553,2.03262709014,2.03377280633,2.02184012472,2.0291713236,2.01398342127,2.00926409406,1.99524322946]"
2.0_1.0_4.0_0.2_3,"[0.990641754422,0.994045942767,0.996264597034,0.99809255839,0.996570294396,0.994546889855,0.99019989015,0.985783508806]","[2.04339013108,2.03062303776,2.04826675535,2.0359548667,2.04594362993,2.03355720489,2.03296949498,2.01696721945]","[2.04335911705,2.03060036844,2.04821213207,2.03590047072,2.04588962075,2.03347885198,2.03273438729,2.01657973701]"
2.0_1.0_4.0_0.2_4,"[0.882715899039,0.879195725517,0.871415725498,0.863343049554,0.848913217616,0.843295133087,0.849222341508]","[2.07373277789,2.0784410927,2.0914507903,2.11412549924,2.17569543005,2.2120093783,2.23281649692]","[2.07364404667,2.0781930309,2.0909160923,2.11334394109,2.17375312516,2.20900062859,2.22574569809]"
2.0_1.0_4.0_0.2_5,"[0.994341890714,0.994180519069,0.992603153067,0.99218994592,0.988694951205,0.987577409187,0.982542886792,0.974332388484]","[1.98968615457,1.97981481516,1.98403717209,1.97646402453,1.98339858935,1.98193841802,1.98921667056,1.96673899435]","[1.98963964885,1.97980859583,1.9840231525,1.97641602497,1.98335612267,1.98184235886,1.98904020284,1.96557329719]"
2.0_1.0_4.0_0.2_6,"[0.987676484114,0.974729390643,0.980609354641,0.990848835661,0.991730244088,0.98790061838,0.973209419971,0.945732368497,0.901509901437]","[2.00755321498,2.02347983729,2.02761409338,2.00494036293,2.01267699104,2.02061066658,2.00446444855,1.96661913039,1.86329106028]","[2.00730825962,2.02347095616,2.02760771449,2.00491380425,2.01264402333,2.0204835244,2.00416842965,1.96542515264,1.86142415148]"
2.0_1.0_4.0_0.2_7,"[0.973492293621,0.961711530383,0.949867635829,0.931974461795,0.911971480083,0.887841333565,0.855907431489,0.813874551862]","[2.05272416754,2.03573814921,2.03164677191,2.03273962441,2.01682122824,2.02063770841,2.01944594997,2.00932079574]","[2.0526665767,2.03565320916,2.03152508661,2.0325665403,2.01657165886,2.02025679312,2.01880710559,2.00806087637]"
2.0_1.0_4.0_0.2_8,"[0.998315330593,0.995004279204,0.996659801679,0.99686206918,0.993061138426,0.988679368556,0.980776960356,0.971788559694]","[2.04682641584,2.04639553823,2.04880949512,2.05093074881,2.05121566772,2.04500164425,2.01794417893,1.93886041895]","[2.04679868321,2.04638927109,2.04877416738,2.05089948456,2.05117458075,2.04487784332,2.01771265507,1.93876453574]"
2.0_1.0_4.0_0.2_9,"[0.99745965649,0.998014034967,0.997131631622,0.997064769934,0.992110264361,0.981422846374,0.959568270178,0.922646475812]","[2.0256141997,2.01668101565,2.01940887894,2.01361371067,2.00390750075,1.99058011487,1.99763581797,1.85858937211]","[2.02559312369,2.01665961409,2.01940481075,2.01359042841,2.00384067174,1.99036343984,1.99712043835,1.85828398401]"
2.0_1.0_4.0_0.2_10,"[0.999687766595,0.984612495013,0.982473046756,0.982220723196,0.97717824201,0.96380818434,0.938728622066,0.894212529349]","[2.03704155302,2.01911928515,2.02514488024,2.02004429654,2.01292651638,2.01177129711,1.99775191685,1.94630915949]","[2.0369249304,2.01898875961,2.02509664369,2.02002121723,2.01283368588,2.01155924877,1.99716903311,1.94398394856]"
