SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_1.6_1,"[2.2238436671,2.21264871883,2.19751586744,2.18963128074,2.18656844134,2.18080233672,2.17171402126,2.16081963672,2.14834037839,2.13325631177,2.11573565457,2.09432668137,2.06943688993,2.03941922277,2.00183181496]","[1.41875474365,1.41475695267,1.43562125463,1.45131747675,1.44975628429,1.44565672922,1.4413983108,1.4310729052,1.44571661073,1.4056005978,1.42437575801,1.43458835775,1.42162026951,1.41070992681,1.42263602315]","[1.41810566191,1.4141030721,1.43496614949,1.45089414602,1.449501626,1.44530946666,1.44086282363,1.43028982645,1.44455673235,1.40397440777,1.42206690509,1.43136794684,1.41731887238,1.40480722992,1.41366554011]"
1.8_0.8_2.8_1.6_2,"[2.62361071875,2.61720069284,2.60999877231,2.60124331358,2.59034350763,2.57668309166,2.55938927351,2.5370024504,2.50680398568]","[1.78207670552,1.77654891231,1.77183991306,1.76761302925,1.7635841257,1.75946979505,1.75490871689,1.74929932534,1.74134310362]","[1.78183891152,1.77625057144,1.77145421715,1.76710371467,1.76289982502,1.75853147156,1.75358135801,1.74731829195,1.73804071881]"
1.8_0.8_2.8_1.6_3,"[2.52693645792,2.52308606162,2.53555490237,2.54052666121,2.54472229465,2.54485339618,2.5433610306,2.5403557534,2.53661599819]","[1.74201963437,1.7578428341,1.74743178202,1.75853578253,1.75851993006,1.76364851405,1.7660994191,1.7746401224,1.77895940366]","[1.74114649492,1.75683562958,1.74620831192,1.7570765948,1.75668722463,1.76128808177,1.76293803804,1.77015133515,1.7714758169]"
1.8_0.8_2.8_1.6_4,"[2.4296924042,2.43951988158,2.4486296431,2.45568845186,2.45988224847,2.46105567902,2.45618317848,2.44170787605]","[1.80987048923,1.80815284357,1.79699370732,1.78619281301,1.76954783683,1.74810479649,1.72813631843,1.70179688447]","[1.80947815478,1.80766138861,1.79636900265,1.78532467954,1.76826167193,1.74603669509,1.72440056839,1.693745281]"
1.8_0.8_2.8_1.6_5,"[2.56847801675,2.5647647836,2.55701559773,2.544968189,2.52811274856,2.50534866956,2.47453205632,2.43140839009,2.36617328648,2.24547971991]","[1.77975435347,1.77562524655,1.77155204803,1.76715475228,1.76196442882,1.75524468793,1.74561098375,1.72996374964,1.69941443379,1.60826189385]","[1.77933052189,1.77519294875,1.771086293,1.76662091037,1.76130165188,1.7543311699,1.74417090988,1.72724975379,1.69268018366,1.57826829766]"
1.8_0.8_2.8_1.6_6,"[2.56705447283,2.59589530392,2.62276461759,2.64486793125,2.62252348063,2.61597914793,2.60515865441,2.59480447077]","[1.80592321417,1.80526016884,1.80541657891,1.79228194691,1.77594793973,1.76881909534,1.77040459262,1.77637384091]","[1.80470985219,1.80373110031,1.80356702637,1.79084901404,1.77489150299,1.76769888124,1.76910869871,1.77460693886]"
1.8_0.8_2.8_1.6_7,"[2.56307936896,2.57059834704,2.57441524266,2.57473698524,2.57149434541,2.5643032139,2.55238793632,2.53435195134,2.50758437475]","[1.77976342833,1.77558223229,1.77205568791,1.76880799624,1.76560597951,1.76224830619,1.75846725038,1.75379333191,1.74721804232]","[1.77940348835,1.7751947247,1.77161775536,1.76829158643,1.76496990379,1.76142706612,1.75734923614,1.75216816231,1.74461016328]"
1.8_0.8_2.8_1.6_8,"[2.62748968496,2.62223925537,2.61396038444,2.60226927339,2.58670712162,2.56644980178,2.53996652464,2.50444080778,2.4541502748]","[1.77624447433,1.77225474662,1.76830237738,1.7640455162,1.75912050934,1.75296262962,1.7446397363,1.73242885732,1.71255964275]","[1.77612324143,1.77208488311,1.76805544771,1.76367782997,1.75855342623,1.7520395196,1.74301470056,1.7292182202,1.70489282094]"
1.8_0.8_2.8_1.6_9,"[2.58184563747,2.58124351924,2.57582462011,2.56560419643,2.55030807131,2.52909562354,2.50030838516,2.46071351367,2.40259931518]","[1.78192344496,1.77634335937,1.77097252412,1.76535830536,1.75899657704,1.75120564773,1.74118422445,1.72679480739,1.70269937062]","[1.78142945993,1.77582262334,1.77038252424,1.76463055794,1.75800241619,1.74967879144,1.73850677105,1.72129270612,1.68790591595]"
1.8_0.8_2.8_1.6_10,"[2.58795820614,2.58648349996,2.58269101672,2.5768684276,2.56846870872,2.55818700341,2.54436537399,2.52382451073]","[1.78176446089,1.77945834377,1.77624848786,1.77367527505,1.76926659995,1.76385667976,1.75725968623,1.74860365707]","[1.78132033576,1.77899435849,1.77569030492,1.77294350625,1.76822689457,1.76227043818,1.75466678543,1.74395954811]"
