SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_2.0_1,"[2.23109959568,2.22229558237,2.21411138673,2.20802363565,2.2023664929,2.19681536555,2.18978409117,2.18096850724,2.16988210553,2.15468556187,2.13263451057,2.09917517273]","[1.63621780421,1.64738506839,1.64127403164,1.64527269306,1.63637163309,1.62907690573,1.62269729742,1.60702964072,1.57707711497,1.55005869501,1.54608444564,1.55510068622]","[1.6361800478,1.64735854602,1.64120754622,1.64519579013,1.63624235885,1.62883678266,1.6222301388,1.60619141803,1.5754963503,1.54694136046,1.53977311823,1.54237945075]"
2.2_1.2_2.2_2.0_2,"[2.86527505953,2.84941968571,2.83637172185,2.81964002268,2.79441963976,2.75593630194]","[2.18047133222,2.16876983298,2.15875134044,2.14953721354,2.13998027176,2.12798812828]","[2.17982348809,2.16802609893,2.15777232151,2.14806391061,2.13753901881,2.12337420952]"
2.2_1.2_2.2_2.0_3,"[2.79190730893,2.79589884493,2.80466017193,2.79928301543,2.79374083664,2.78660723562]","[2.18256341928,2.15027193399,2.16258441724,2.17589963074,2.17073965812,2.16870714727]","[2.18140000451,2.1486652611,2.16031509804,2.1726676679,2.16583905661,2.15941102561]"
2.2_1.2_2.2_2.0_4,"[2.72260432273,2.73916447371,2.74720498207,2.7488107378,2.73511395091]","[2.16067249617,2.15161775788,2.14282316494,2.10509538667,2.07365817621]","[2.15985137723,2.15032715739,2.14072664185,2.10135019415,2.06530935066]"
2.2_1.2_2.2_2.0_5,"[2.81145439456,2.80232650982,2.78136123381,2.7473138277,2.69628141436,2.6150079681]","[2.17760664848,2.16693713405,2.15581996918,2.14203382219,2.1211878826,2.07980398428]","[2.17726926456,2.16643786782,2.15496936922,2.14051146381,2.11804601706,2.07090782872]"
2.2_1.2_2.2_2.0_6,"[2.87300428231,2.85572836288,2.86354700565,2.85086348212,2.84160157611]","[2.19723287686,2.17924397383,2.18313050006,2.18078650817,2.17167663853]","[2.19638695229,2.17861566869,2.1824515187,2.1798502079,2.16994080658]"
2.2_1.2_2.2_2.0_7,"[2.83168172106,2.82818297237,2.81973005486,2.80578894899,2.78459030783,2.75200675417]","[2.17863153613,2.16834804584,2.16011151681,2.15266076789,2.14470388436,2.13443818834]","[2.17819846215,2.16776409046,2.15924648819,2.15132677223,2.14252775191,2.13041972067]"
2.2_1.2_2.2_2.0_8,"[2.85101305231,2.84407656352,2.82867464519,2.8018321158,2.76043236081,2.69641221683]","[2.17664629224,2.16573254419,2.15474610657,2.14190088179,2.12419445529,2.09452766455]","[2.17643511106,2.16531434659,2.1539018594,2.1402325544,2.12065537456,2.08514866678]"
2.2_1.2_2.2_2.0_9,"[2.81521005671,2.81108695834,2.79386586901,2.76310568849,2.71587276688,2.64005458766]","[2.17083375851,2.15994950902,2.14875568501,2.1349278315,2.11474891609,2.07706733802]","[2.17043546251,2.15924952974,2.14745057769,2.13243581877,2.10928287814,2.06014389944]"
2.2_1.2_2.2_2.0_10,"[2.80849746271,2.80801277134,2.79820762012,2.77977487028,2.75261070587]","[2.18409084932,2.17107365172,2.16464538846,2.15461114637,2.14053086377]","[2.18360460331,2.17036552405,2.16336544243,2.15215284646,2.13533957585]"
