SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_0.4_1,"[1.00937484013,1.00528195356,1.0109686501,1.0102513035,1.00989537069,1.00843990962,1.0074113034,1.00837792638,1.00922678064,1.01014611154,1.00844378779,1.00794777945,1.00684025827,1.00806367847,1.00955040141,1.00724392784,1.00699865747,1.00915237279,1.00809860389,1.00694770529,1.00777479202,1.00748112538,1.00752703785,1.00558949416,1.0061300501,1.00620301622,1.00504817871,1.00549370959,1.00568703548,1.00551019317,1.00404359204,1.00314769266,1.00340847228,1.00416355911,1.00229526608,1.00106499002,1.00014102911,1.00011982955,0.999848818736,1.00159104798,1.00189057127,1.00027172447,0.999789193348,0.99944277331,0.999585248628]","[0.640750395752,0.642895730296,0.639941949831,0.639736799064,0.654099579563,0.650211708383,0.649251778868,0.647415800574,0.642249455253,0.642023197076,0.643178321995,0.642989834505,0.645832029172,0.644938839933,0.644806289505,0.642852443258,0.634467852151,0.634533232404,0.64091054132,0.640705230494,0.637410162241,0.636588285746,0.635555984736,0.640478028066,0.638000875402,0.646460725272,0.643774749839,0.641875220056,0.637488505039,0.635826004923,0.63715666222,0.634692612955,0.637098439797,0.63123354474,0.632713683027,0.633409564812,0.630519740898,0.629295502097,0.628553358101,0.623474805016,0.62225296069,0.622921698416,0.616481192504,0.617148660893,0.600897794186]","[0.64057624682,0.642558549553,0.63972668479,0.639708904667,0.654091933701,0.650170496099,0.649185502709,0.64741116668,0.642178039814,0.642018901821,0.643132324209,0.642989379816,0.645825720162,0.644929785185,0.644787080954,0.642797617233,0.634438153459,0.634510504998,0.640882352185,0.640598170824,0.637408117387,0.636491790871,0.635553317827,0.640462431351,0.637994283695,0.646440594987,0.643768198803,0.641844965198,0.637486521101,0.635811022923,0.637111032381,0.634620088365,0.637078682755,0.631228562223,0.632593426134,0.633405093766,0.630403380799,0.629271420616,0.628543622582,0.623444896615,0.62218337356,0.62280807421,0.616470852854,0.617078326169,0.600837878188]"
1.0_1.8_3.0_0.4_2,"[1.06929950613,1.04128105638,1.03849564005,1.03726298075,1.03875013603,1.03628382877,1.03306291838,1.03430219621,1.03399834534,1.02928704811,1.03503017254,1.03100323588,1.03095298414,1.03275629475,1.03021180479,1.03302918106,1.02970574479,1.03117279767,1.03019943591,1.0318260905,1.03095416725,1.02905332616,1.03117319147,1.03008295877,1.02851809906,1.02897080847,1.02911208932,1.02661426949,1.02290509556]","[0.995649680276,0.971243568282,0.954349461971,0.943009304291,0.94389608598,0.932478880001,0.933556355525,0.927599146593,0.92765026986,0.920686057703,0.920220018793,0.923411023143,0.918275912065,0.918969076186,0.916872006568,0.916582381078,0.916797898519,0.91339859679,0.915141417126,0.912340749029,0.913842654531,0.910845901945,0.911045070452,0.915328931597,0.911711787443,0.913813232298,0.915253441141,0.91588144239,0.905768535976]","[0.995281511758,0.969282868774,0.953647253241,0.942624040626,0.943548092554,0.93241114018,0.933318392086,0.927503980192,0.927556813558,0.920621491562,0.920202581517,0.923321270052,0.918236891641,0.918965778353,0.916754595302,0.916571763663,0.916782811699,0.913355632271,0.915137236103,0.912321815391,0.913789005224,0.910757414613,0.910996747973,0.915273953887,0.911592459708,0.913578147508,0.915215771282,0.91577121232,0.9051463106]"
1.0_1.8_3.0_0.4_3,"[1.0542045396,1.05082619328,1.04458247107,1.05050656135,1.05609937765,1.04442234323,1.0369267849,1.04262422198,1.04677875504,1.04758121809,1.04637300591,1.04469809485,1.04411459358,1.04393034481,1.04270043669,1.04138661391,1.0404494735,1.04045374801,1.03961438099,1.03857627984,1.03737382358,1.03596453542,1.03477481668,1.03240431431,1.02997941167,1.02589100304,1.01965650166,1.01597261002]","[0.97750093921,0.963579162166,0.953714941363,0.956246410606,0.943443919169,0.937434349659,0.933344202584,0.932747156278,0.930108823825,0.932703091109,0.935640071981,0.937857953572,0.938347376138,0.938388940906,0.938717356233,0.939172274512,0.937108312438,0.934579848119,0.934969544638,0.934952039557,0.93511429919,0.941562668338,0.939742255065,0.936884485008,0.941995941412,0.937220799175,0.941779229481,0.936517920144]","[0.976415902567,0.963460790134,0.953279803882,0.955936662737,0.943333264643,0.937297718447,0.933337873211,0.932696613129,0.930104797053,0.93268406991,0.935628894084,0.937848247842,0.938334678092,0.938374638414,0.938696010951,0.939143001648,0.937101402935,0.934564059891,0.934954058697,0.934931935397,0.935087648907,0.941526283643,0.939727414461,0.93685318856,0.941960435083,0.937138350665,0.94166518768,0.936445291607]"
1.0_1.8_3.0_0.4_4,"[1.07042671669,1.09750647371,1.09106971875,1.06463945795,1.07671001951,1.07789261011,1.06833214101,1.0639244447,1.07343313857,1.07687472735,1.07778023863,1.07751944622,1.07759569506,1.07815355271,1.07797141857,1.07667679217,1.07540065299,1.07635298956,1.07763872567,1.07733216922,1.07796538883,1.07417614372,1.07562586037,1.07542357732,1.07419240327,1.07338605637,1.07181825004]","[0.951938410738,0.959865311418,0.964928954052,0.95647046575,0.939538203154,0.93964712791,0.942913460635,0.943391349212,0.940370409662,0.934377370838,0.930319670489,0.927982940524,0.926583567959,0.925480383311,0.92476466228,0.924611051728,0.920442904953,0.920119725117,0.923092609044,0.918978517019,0.920227290026,0.917272272955,0.921375215223,0.917870986246,0.912825769221,0.911665314017,0.910495784341]","[0.950711127139,0.959529921803,0.964898798359,0.956401823113,0.939382089227,0.9394266699,0.942816285786,0.943343385611,0.940334332755,0.934344849238,0.930285462042,0.927942308045,0.926552032421,0.925461073813,0.924738053986,0.924556637975,0.920385972731,0.920088233158,0.923034315776,0.918929983631,0.920169442051,0.917159528544,0.921310063616,0.917811829352,0.912633041409,0.911499313091,0.910208253032]"
1.0_1.8_3.0_0.4_5,"[1.04703919353,1.04744601215,1.0291374202,1.03638875655,1.03500324323,1.03517096144,1.0361354135,1.03307581648,1.03237995757,1.03259652013,1.03240997445,1.03063535922,1.03254896403,1.03089408587,1.02959068689,1.03013501674,1.03063531436,1.02985614351,1.02821848385,1.02681203733,1.02714123343,1.0274584414,1.02597460626,1.02285713908,1.02051244419,1.01923594515,1.01735475211,1.00981646521]","[0.943888643686,0.952352134251,0.954917360677,0.951430680498,0.951182490502,0.948137557807,0.951710414003,0.949367640149,0.951111417211,0.95049778996,0.946447390246,0.950448297039,0.947214647456,0.941935437442,0.944089793578,0.945951100098,0.941681312165,0.936528230647,0.937958220399,0.934662232074,0.936660775159,0.93114018007,0.924033150467,0.919500740076,0.919425573504,0.914105238533,0.908354183135,0.893036104746]","[0.943625703275,0.95227052336,0.954866668359,0.951421451324,0.951137725318,0.948132043555,0.951699329731,0.949351432138,0.95110861705,0.950487330094,0.946444744505,0.950441653192,0.947212534771,0.941927738143,0.944074421157,0.945934248614,0.941677821637,0.936523150546,0.937936562197,0.934640275916,0.93662904689,0.931124413692,0.924023285588,0.919483576237,0.919352103106,0.91400217636,0.908132177801,0.892764489387]"
1.0_1.8_3.0_0.4_6,"[1.11453387615,1.13629807361,1.05631774855,1.05994591285,1.07107206463,1.06047362082,1.04580761474,1.03804008524,1.01873851696,1.03831635421,1.03580298605,1.03569851438,1.03502724285,1.03092706685,1.03166314256,1.03297380035,1.03578571732,1.03379136517,1.03447990245,1.03451094478,1.03455235817,1.03394232387,1.03464978232,1.0351361096,1.03309124645,1.03488905728,1.03381500233,1.03456035659]","[0.900618389384,0.930493545419,0.941258754504,0.950386173132,0.905951630962,0.93595349309,0.951099641625,0.952281214645,0.948620780593,0.950147971224,0.953861431468,0.953979433245,0.956692352495,0.958001593694,0.954056847269,0.954406655999,0.954193712534,0.951667629311,0.951864790091,0.951294065187,0.94870975717,0.947406561791,0.947577366141,0.945281616716,0.942609825852,0.939592713272,0.935663236739,0.928290911105]","[0.896802177854,0.923541318438,0.93576056586,0.948001737405,0.905831368937,0.934449076306,0.950360078549,0.952190786041,0.948316406855,0.950130847304,0.953603886618,0.953914304927,0.956634837777,0.957881882078,0.953978874567,0.954339571468,0.954152393245,0.951641464768,0.951851876797,0.951247384543,0.948701534649,0.947345874447,0.947491714551,0.945231741486,0.942584547442,0.939506071212,0.935644667971,0.928187603573]"
1.0_1.8_3.0_0.4_7,"[1.02617422453,1.02016101066,1.03621952139,1.03239588372,1.01990718749,1.0239135781,1.02196680183,1.01849615755,1.02095256388,1.02192241213,1.02066170818,1.01784496185,1.01796502255,1.01912606893,1.01922882288,1.01766922714,1.01735421225,1.01685677819,1.01780019306,1.01704636739,1.01696479124,1.01725503591,1.01692138484,1.01628340107,1.01677784279,1.01735050033,1.01778030098,1.01757847733]","[0.980466700178,0.993154932141,0.974622461495,0.961915951748,0.964432472522,0.953541006948,0.946877281301,0.942000642636,0.94217986899,0.937974637863,0.935288843467,0.933233128201,0.934511750311,0.932583625884,0.930954247927,0.929592608005,0.929364149217,0.928664512578,0.927904818652,0.927273082006,0.926384559677,0.925797529544,0.925480921465,0.924680764634,0.922868971957,0.92114641555,0.918051145782,0.912231313141]","[0.979679496454,0.992747586483,0.974265893199,0.961710043621,0.964089675004,0.953474075427,0.946868031709,0.941928053822,0.942114477442,0.937939947987,0.935274829522,0.933209990136,0.934401025176,0.932518771852,0.930949999385,0.929564775095,0.929308192397,0.928619623174,0.927882455276,0.927179715421,0.926302889374,0.9257848513,0.92543206524,0.924514762159,0.922744697925,0.921101765262,0.918043272992,0.912136070321]"
1.0_1.8_3.0_0.4_8,"[1.09449549666,1.09378994528,1.09752551537,1.09339658501,1.09429477162,1.09322830604,1.09376136776,1.09373923678,1.09274305828,1.09150889963,1.09161276319,1.09140368148,1.09020043291,1.08958203136,1.08943510345,1.08912161566,1.08924283906,1.08901017219,1.08824383981,1.08755491499,1.08638344746,1.08464064862,1.08364873402,1.08315000674,1.08052543489,1.07912034346,1.07457703506,1.07081766081]","[0.950797030836,0.946197875533,0.952782709327,0.946795005236,0.951059535151,0.954571261177,0.94568992008,0.946071808987,0.94564195244,0.944895385358,0.944536214143,0.945455512199,0.944837057156,0.939563922544,0.938017497093,0.937914238318,0.938216209285,0.938924626467,0.939306660166,0.939233524983,0.938695877759,0.937519326051,0.947288126713,0.944234177738,0.939715480013,0.947064892287,0.946722033301,0.943835768867]","[0.950714698353,0.94607499339,0.952751158744,0.94676438081,0.951055813004,0.954519273292,0.945654309367,0.946060484959,0.945637873365,0.944888841211,0.944522639522,0.945421150822,0.944807801298,0.939554077068,0.937992272068,0.937890403434,0.938194026925,0.938909067376,0.939294752187,0.939219824967,0.938674060484,0.937472037256,0.947200245462,0.944209368312,0.93963790532,0.947013569882,0.946639609818,0.943591957315]"
1.0_1.8_3.0_0.4_9,"[1.07926823968,1.07208425507,1.07317866236,1.07818908747,1.07909880679,1.08118877958,1.07650796779,1.07804059187,1.07817452154,1.07636567087,1.07678919678,1.07774106839,1.0784124598,1.07666842564,1.07740221773,1.07746222637,1.07803668008,1.0779703051,1.07744439344,1.07700257589,1.0758235577,1.07413533633,1.074675943,1.07521241158,1.07292820482,1.07265588637,1.07026389344]","[0.955671695758,0.953115028538,0.946080080734,0.952551483706,0.948002717061,0.943183730832,0.946774623068,0.94050745383,0.938953869671,0.942746468113,0.937203221863,0.936791418752,0.933750518176,0.931518117939,0.936999854457,0.936757040258,0.934594878598,0.934043482911,0.934378282269,0.933956659376,0.932745514985,0.930336115601,0.933674194067,0.931151411587,0.930396442423,0.924123430602,0.922690199516]","[0.955258823603,0.952794366902,0.945888310126,0.952447859478,0.947925470523,0.943146243344,0.946657890937,0.940490978391,0.938938642245,0.942693455219,0.937156790174,0.936770541339,0.933728325708,0.931432584613,0.936973411151,0.936727915281,0.934578350821,0.934035644906,0.934368694008,0.933930668329,0.932694708618,0.930308097061,0.933642329776,0.931121484003,0.930254673589,0.923997705659,0.922477950183]"
1.0_1.8_3.0_0.4_10,"[1.05784309458,1.03339749214,1.04021026282,1.05314481941,1.04569734303,1.0489187999,1.04779976526,1.04660895968,1.04856249368,1.04661541955,1.04740358493,1.0486187725,1.04621586687,1.04739748378,1.04737839799,1.04763285862,1.04703040138,1.04805172512,1.04746276688,1.0469182098,1.04697191179,1.04563330069,1.04680193647,1.04430394762,1.04611357274,1.04372857231,1.04303588468]","[0.968414620843,0.972732504712,0.975543460035,0.965423699698,0.963869401371,0.96021610885,0.950952127249,0.958040250592,0.951956443927,0.949465933187,0.945388615986,0.94572183552,0.943892109234,0.941645828845,0.941111447337,0.943011052768,0.94193864307,0.93928406889,0.940207893427,0.936788150069,0.937070734082,0.937308817947,0.935580746963,0.937023119383,0.932573152871,0.932809242726,0.929360190403]","[0.967541211853,0.972554766743,0.975228394764,0.965352830117,0.963535204347,0.960114613833,0.950761594442,0.957888230697,0.951929760746,0.949373355549,0.945372325009,0.94570563442,0.943814734077,0.941608808225,0.941090940545,0.942986166754,0.941913796297,0.939240959393,0.940186466073,0.936740008701,0.937040579902,0.937297886485,0.935555497806,0.936983233852,0.932538099127,0.932750271651,0.929120430227]"
